TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.558,0.6,94.0, None,929.45, 0.0, None,2019-07-23 00:00:00, None,8.7,30
8.767,0.6,95.9, None,929.85, 0.0, None,2019-07-23 01:00:00, None,8.2,30
7.77,0.6,96.5, None,930.15, 0.0, None,2019-07-23 02:00:00, None,7.3,30
7.091,0.6,97.5, None,930.25, 0.0, None,2019-07-23 03:00:00, None,6.7,30
6.763,0.6,98.0, None,930.35, 0.0, None,2019-07-23 04:00:00, None,6.5,30
7.116,30.6,98.4, None,930.55, 0.0, None,2019-07-23 05:00:00, None,6.9,30
13.112,191.9,97.9, None,930.85, 0.0, None,2019-07-23 06:00:00, None,12.8,30
14.505,336.9,88.2, None,931.05, 0.0, None,2019-07-23 07:00:00, None,12.6,30
16.415,486.9,81.2, None,930.75, 0.0, None,2019-07-23 08:00:00, None,13.2,30
18.129,628.1,72.9, None,930.45, 0.0, None,2019-07-23 09:00:00, None,13.2,30
19.746,716.9,66.4, None,930.25, 0.0, None,2019-07-23 10:00:00, None,13.3,30
20.936,848.1,61.6, None,929.95, 0.0, None,2019-07-23 11:00:00, None,13.3,30
22.082,879.4,57.3, None,929.45, 0.0, None,2019-07-23 12:00:00, None,13.3,30
23.28,841.9,53.0, None,928.85, 0.0, None,2019-07-23 13:00:00, None,13.2,30
24.944,1008.1,43.0, None,928.05, 0.0, None,2019-07-23 14:00:00, None,11.5,30
24.171,868.1,44.1, None,927.35, 0.0, None,2019-07-23 15:00:00, None,11.2,30
24.677,154.4,41.8, None,926.35, 0.0, None,2019-07-23 16:00:00, None,10.9,30
25.841,354.4,43.3, None,925.95, 0.0, None,2019-07-23 17:00:00, None,12.4,30
25.695,296.9,36.3, None,925.35, 0.0, None,2019-07-23 18:00:00, None,9.6,30
22.705,60.6,44.6, None,925.05, 0.0, None,2019-07-23 19:00:00, None,10.0,30
20.746,5.6,58.3, None,925.05, 0.0, None,2019-07-23 20:00:00, None,12.3,30
18.081,0.6,55.4, None,925.95, 0.0, None,2019-07-23 21:00:00, None,9.0,30
17.629,0.6,64.1, None,926.45, 0.0, None,2019-07-23 22:00:00, None,10.8,30
14.026,0.6,70.2, None,927.55, 1.0, None,2019-07-23 23:00:00, None,8.7,30
13.353,0.6,87.4, None,928.15, 3.6, None,2019-07-24 00:00:00, None,11.3,30
13.738,0.6,88.9, None,927.45, 0.0, None,2019-07-24 01:00:00, None,12.0,30
13.425,0.6,91.2, None,927.55, 0.0, None,2019-07-24 02:00:00, None,12.0,30
12.968,0.6,89.6, None,928.05, 0.0, None,2019-07-24 03:00:00, None,11.3,30
12.654,0.6,89.0, None,928.75, 0.0, None,2019-07-24 04:00:00, None,10.9,30
12.437,14.4,88.9, None,928.85, 0.0, None,2019-07-24 05:00:00, None,10.7,30
12.727,54.4,84.6, None,929.15, 0.0, None,2019-07-24 06:00:00, None,10.2,30
12.534,110.6,79.6, None,929.35, 0.0, None,2019-07-24 07:00:00, None,9.1,30
12.775,259.4,78.8, None,929.25, 0.0, None,2019-07-24 08:00:00, None,9.2,30
13.57,356.9,74.4, None,929.45, 0.0, None,2019-07-24 09:00:00, None,9.1,30
14.649,521.9,70.7, None,929.55, 0.0, None,2019-07-24 10:00:00, None,9.4,30
16.082,828.1,65.5, None,929.55, 0.0, None,2019-07-24 11:00:00, None,9.6,30
17.51,894.4,59.5, None,929.85, 0.0, None,2019-07-24 12:00:00, None,9.6,30
18.509,889.4,54.6, None,930.05, 0.0, None,2019-07-24 13:00:00, None,9.2,30
18.794,203.1,49.1, None,930.35, 0.0, None,2019-07-24 14:00:00, None,7.9,30
19.674,761.9,43.1, None,930.55, 0.0, None,2019-07-24 15:00:00, None,6.8,30
19.603,623.1,41.1, None,930.35, 0.0, None,2019-07-24 16:00:00, None,6.0,30
19.793,451.9,41.3, None,930.25, 0.0, None,2019-07-24 17:00:00, None,6.3,30
19.413,288.1,42.5, None,930.15, 0.0, None,2019-07-24 18:00:00, None,6.4,30
18.557,139.4,42.9, None,929.95, 0.0, None,2019-07-24 19:00:00, None,5.7,30
17.439,21.9,45.5, None,930.25, 0.0, None,2019-07-24 20:00:00, None,5.6,30
15.7,0.6,46.6, None,930.65, 0.0, None,2019-07-24 21:00:00, None,4.3,30
14.84,0.6,52.9, None,930.95, 0.0, None,2019-07-24 22:00:00, None,5.3,30
12.63,0.6,58.8, None,931.25, 0.0, None,2019-07-24 23:00:00, None,4.8,30
12.195,0.6,60.4, None,931.65, 0.0, None,2019-07-25 00:00:00, None,4.8,30
5.796,0.6,79.7, None,932.15, 0.0, None,2019-07-25 01:00:00, None,2.6,30
4.662,0.6,91.8, None,932.15, 0.0, None,2019-07-25 02:00:00, None,3.4,30
5.36,0.6,93.2, None,932.05, 0.0, None,2019-07-25 03:00:00, None,4.4,30
5.024,0.6,93.8, None,932.15, 0.0, None,2019-07-25 04:00:00, None,4.1,30
6.813,30.6,93.7, None,932.35, 0.0, None,2019-07-25 05:00:00, None,5.9,30
9.608,89.4,90.8, None,932.25, 0.0, None,2019-07-25 06:00:00, None,8.2,30
11.929,283.1,82.5, None,932.65, 0.0, None,2019-07-25 07:00:00, None,9.1,30
14.649,263.1,70.2, None,932.45, 0.0, None,2019-07-25 08:00:00, None,9.3,30
16.153,365.6,61.3, None,932.35, 0.0, None,2019-07-25 09:00:00, None,8.7,30
18.081,674.4,55.7, None,932.15, 0.0, None,2019-07-25 10:00:00, None,9.1,30
18.224,433.1,53.2, None,931.55, 0.0, None,2019-07-25 11:00:00, None,8.6,30
19.318,540.6,52.2, None,931.25, 0.0, None,2019-07-25 12:00:00, None,9.3,30
19.698,441.9,48.6, None,931.05, 0.0, None,2019-07-25 13:00:00, None,8.6,30
20.627,494.4,49.2, None,930.85, 0.0, None,2019-07-25 14:00:00, None,9.6,30
19.984,329.4,48.6, None,930.65, 0.0, None,2019-07-25 15:00:00, None,8.8,30
19.722,238.1,54.5, None,930.45, 0.0, None,2019-07-25 16:00:00, None,10.3,30
19.175,288.1,57.7, None,930.35, 0.0, None,2019-07-25 17:00:00, None,10.7,30
19.627,323.1,59.6, None,930.45, 0.0, None,2019-07-25 18:00:00, None,11.6,30
18.033,59.4,64.2, None,930.15, 0.0, None,2019-07-25 19:00:00, None,11.2,30
16.177,21.9,68.9, None,930.15, 0.0, None,2019-07-25 20:00:00, None,10.5,30
14.409,0.6,78.4, None,930.15, 0.0, None,2019-07-25 21:00:00, None,10.7,30
13.834,0.6,86.0, None,930.05, 0.0, None,2019-07-25 22:00:00, None,11.5,30
13.257,0.6,88.4, None,929.95, 0.0, None,2019-07-25 23:00:00, None,11.4,30
11.467,0.6,92.6, None,930.25, 0.0, None,2019-07-26 00:00:00, None,10.3,30
10.394,0.6,95.3, None,930.35, 0.0, None,2019-07-26 01:00:00, None,9.7,30
10.98,0.6,96.1, None,930.35, 0.0, None,2019-07-26 02:00:00, None,10.4,30
9.312,0.6,96.1, None,930.15, 0.0, None,2019-07-26 03:00:00, None,8.7,30
9.287,0.6,97.5, None,930.25, 0.0, None,2019-07-26 04:00:00, None,8.9,30
10.663,33.1,97.9, None,930.25, 0.0, None,2019-07-26 05:00:00, None,10.4,30
12.968,71.9,96.9, None,930.25, 0.0, None,2019-07-26 06:00:00, None,12.5,30
15.557,145.6,90.8, None,929.95, 0.0, None,2019-07-26 07:00:00, None,14.1,30
17.391,285.6,77.9, None,929.45, 0.0, None,2019-07-26 08:00:00, None,13.5,30
18.604,865.6,69.1, None,929.35, 0.0, None,2019-07-26 09:00:00, None,12.8,30
17.724,369.4,63.9, None,928.95, 0.0, None,2019-07-26 10:00:00, None,10.8,30
17.653,213.1,68.6, None,928.95, 0.0, None,2019-07-26 11:00:00, None,11.8,30
19.103,351.9,62.8, None,928.75, 0.0, None,2019-07-26 12:00:00, None,11.9,30
17.962,524.4,69.5, None,928.35, 0.0, None,2019-07-26 13:00:00, None,12.3,30
19.96,573.1,61.4, None,927.65, 0.0, None,2019-07-26 14:00:00, None,12.3,30
21.557,423.1,56.3, None,926.85, 0.0, None,2019-07-26 15:00:00, None,12.5,30
19.151,54.4,58.4, None,926.25, 0.0, None,2019-07-26 16:00:00, None,10.8,30
15.652,89.4,85.0, None,926.75, 0.6, None,2019-07-26 17:00:00, None,13.2,30
15.366,70.6,90.5, None,926.85, 1.8, None,2019-07-26 18:00:00, None,13.8,30
14.792,29.4,92.8, None,927.05, 0.2, None,2019-07-26 19:00:00, None,13.7,30
15.127,1.9,94.3, None,927.05, 0.0, None,2019-07-26 20:00:00, None,14.2,30
13.281,0.6,91.4, None,927.45, 0.8, None,2019-07-26 21:00:00, None,11.9,30
12.195,0.6,95.5, None,927.45, 3.0, None,2019-07-26 22:00:00, None,11.5,30
11.807,0.6,96.7, None,927.55, 0.8, None,2019-07-26 23:00:00, None,11.3,30
11.662,0.6,97.5, None,927.65, 0.6, None,2019-07-27 00:00:00, None,11.3,30
11.662,0.6,96.4, None,927.65, 0.2, None,2019-07-27 01:00:00, None,11.1,30
11.37,0.6,96.4, None,927.85, 0.0, None,2019-07-27 02:00:00, None,10.8,30
11.078,0.6,96.2, None,928.25, 0.2, None,2019-07-27 03:00:00, None,10.5,30
11.029,0.6,95.4, None,928.25, 0.2, None,2019-07-27 04:00:00, None,10.3,30
9.361,26.9,95.9, None,928.65, 0.0, None,2019-07-27 05:00:00, None,8.8,30
11.224,184.4,95.4, None,929.05, 0.0, None,2019-07-27 06:00:00, None,10.5,30
12.05,123.1,92.2, None,929.65, 0.0, None,2019-07-27 07:00:00, None,10.8,30
13.257,411.9,88.5, None,929.85, 0.0, None,2019-07-27 08:00:00, None,11.4,30
13.978,734.4,84.5, None,929.85, 0.0, None,2019-07-27 09:00:00, None,11.4,30
13.978,203.1,79.7, None,930.15, 0.0, None,2019-07-27 10:00:00, None,10.5,30
12.823,215.6,84.3, None,930.85, 0.4, None,2019-07-27 11:00:00, None,10.3,30
14.026,556.9,89.7, None,931.25, 0.0, None,2019-07-27 12:00:00, None,12.4,30
16.177,839.4,79.6, None,931.25, 0.0, None,2019-07-27 13:00:00, None,12.7,30
17.463,713.1,71.7, None,931.25, 0.2, None,2019-07-27 14:00:00, None,12.3,30
17.177,876.9,71.3, None,931.45, 0.0, None,2019-07-27 15:00:00, None,12.0,30
15.533,231.9,78.9, None,931.85, 0.8, None,2019-07-27 16:00:00, None,11.9,30
15.461,309.4,85.8, None,931.85, 0.4, None,2019-07-27 17:00:00, None,13.1,30
18.652,359.4,75.1, None,931.95, 0.0, None,2019-07-27 18:00:00, None,14.2,30
18.224,166.9,61.7, None,932.35, 0.0, None,2019-07-27 19:00:00, None,10.8,30
16.749,9.4,64.1, None,933.05, 0.0, None,2019-07-27 20:00:00, None,9.9,30
15.748,0.6,66.7, None,933.65, 0.0, None,2019-07-27 21:00:00, None,9.6,30
15.366,0.6,66.5, None,934.35, 0.0, None,2019-07-27 22:00:00, None,9.2,30
14.745,0.6,67.6, None,935.25, 0.0, None,2019-07-27 23:00:00, None,8.8,30
13.69,0.6,68.9, None,935.65, 0.0, None,2019-07-28 00:00:00, None,8.1,30
13.401,0.6,71.6, None,935.85, 0.0, None,2019-07-28 01:00:00, None,8.4,30
12.727,0.6,73.8, None,936.05, 0.0, None,2019-07-28 02:00:00, None,8.2,30
12.098,0.6,77.5, None,936.25, 0.0, None,2019-07-28 03:00:00, None,8.3,30
11.175,0.6,79.8, None,936.65, 0.0, None,2019-07-28 04:00:00, None,7.8,30
12.001,29.4,81.0, None,936.65, 0.0, None,2019-07-28 05:00:00, None,8.9,30
12.001,103.1,79.9, None,936.95, 0.0, None,2019-07-28 06:00:00, None,8.7,30
12.292,245.6,78.6, None,937.05, 0.0, None,2019-07-28 07:00:00, None,8.7,30
14.888,676.9,74.2, None,937.05, 0.0, None,2019-07-28 08:00:00, None,10.4,30
14.745,554.4,70.6, None,936.75, 0.0, None,2019-07-28 09:00:00, None,9.5,30
16.463,748.1,66.8, None,936.55, 0.0, None,2019-07-28 10:00:00, None,10.3,30
17.724,414.4,60.9, None,936.35, 0.0, None,2019-07-28 11:00:00, None,10.1,30
18.533,379.4,55.8, None,935.95, 0.0, None,2019-07-28 12:00:00, None,9.6,30
19.555,1004.4,51.6, None,935.65, 0.0, None,2019-07-28 13:00:00, None,9.3,30
18.675,253.1,50.3, None,935.25, 0.0, None,2019-07-28 14:00:00, None,8.1,30
19.27,341.9,51.4, None,934.85, 0.0, None,2019-07-28 15:00:00, None,9.0,30
19.912,244.4,49.9, None,934.35, 0.0, None,2019-07-28 16:00:00, None,9.2,30
19.888,588.1,49.1, None,933.75, 0.0, None,2019-07-28 17:00:00, None,8.9,30
19.508,225.6,47.8, None,932.95, 0.0, None,2019-07-28 18:00:00, None,8.2,30
18.057,71.9,50.6, None,932.45, 0.0, None,2019-07-28 19:00:00, None,7.7,30
