TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,65.1,6.24,782.45,0.0,10.91,2019-07-24 23:00:00,222.2,0.0,30
4.298,0.6,78.6,6.24,782.35,0.0,9.74,2019-07-25 00:00:00,198.3,0.9,30
4.35,0.6,87.2,6.82,782.35,0.0,11.3,2019-07-25 01:00:00,198.3,2.4,30
4.272,0.6,89.8,6.63,782.25,0.0,9.74,2019-07-25 02:00:00,196.9,2.7,30
4.22,0.6,88.4,6.24,782.15,0.0,9.16,2019-07-25 03:00:00,188.5,2.5,30
3.617,11.9,90.0,6.82,782.25,0.0,10.52,2019-07-25 04:00:00,184.3,2.1,30
4.35,166.9,91.0,7.21,782.45,0.0,11.3,2019-07-25 05:00:00,189.9,3.0,30
5.024,311.9,88.6,7.02,782.65,0.0,10.33,2019-07-25 06:00:00,187.1,3.3,30
5.462,393.1,87.6,7.02,782.85,0.0,9.94,2019-07-25 07:00:00,188.5,3.6,30
5.257,666.9,87.6,6.82,783.15,0.0,11.3,2019-07-25 08:00:00,182.9,3.4,30
5.924,443.1,86.4,7.21,783.25,0.0,9.36,2019-07-25 09:00:00,187.1,3.8,30
6.408,303.1,84.4,6.82,783.55,0.0,9.16,2019-07-25 10:00:00,192.7,4.0,30
7.217,286.9,80.9,5.65,783.85,0.4,9.36,2019-07-25 11:00:00,198.3,4.2,30
7.594,261.9,79.7,5.65,784.15,0.0,8.97,2019-07-25 12:00:00,195.5,4.3,30
8.195,346.9,76.1,5.07,784.45,0.0,8.19,2019-07-25 13:00:00,196.5,4.2,30
9.386,301.9,74.0,5.07,784.45,0.0,8.38,2019-07-25 14:00:00,195.1,5.0,30
9.213,251.9,71.1,4.68,784.55,0.0,8.38,2019-07-25 15:00:00,205.0,4.3,30
9.114,189.4,69.9,5.65,784.35,0.0,10.13,2019-07-25 16:00:00,183.9,3.9,30
9.213,126.9,70.0,5.85,784.25,0.0,8.97,2019-07-25 17:00:00,200.8,4.0,30
10.124,233.1,69.3,5.65,784.15,0.0,8.58,2019-07-25 18:00:00,202.2,4.8,30
8.668,35.6,70.4,4.68,784.05,0.0,8.77,2019-07-25 19:00:00,200.8,3.6,30
7.87,0.6,75.9,5.26,783.85,0.0,7.6,2019-07-25 20:00:00,169.9,3.9,30
8.095,0.6,78.4,6.63,783.75,0.0,8.58,2019-07-25 21:00:00,167.1,4.6,30
7.995,0.6,80.5,7.41,783.45,0.0,9.74,2019-07-25 22:00:00,160.0,4.9,30
8.045,0.6,82.2,6.82,783.35,0.0,10.13,2019-07-25 23:00:00,167.1,5.2,30
7.494,0.6,83.2,7.6,783.25,0.0,10.13,2019-07-26 00:00:00,174.1,4.8,30
7.645,0.6,85.0,7.8,783.15,0.0,10.91,2019-07-26 01:00:00,181.1,5.3,30
7.116,0.6,84.3,7.8,783.05,0.0,10.91,2019-07-26 02:00:00,182.5,4.7,30
7.444,0.6,86.0,7.8,783.15,0.0,10.33,2019-07-26 03:00:00,181.1,5.3,30
7.544,15.6,86.2,7.99,783.15,0.0,10.52,2019-07-26 04:00:00,179.7,5.4,30
7.318,56.9,86.7,7.6,783.25,0.0,9.55,2019-07-26 05:00:00,171.3,5.3,30
8.568,393.1,86.1,7.6,783.35,0.0,9.55,2019-07-26 06:00:00,175.5,6.4,30
9.064,444.4,83.7,7.99,783.55,0.0,10.13,2019-07-26 07:00:00,172.7,6.5,30
10.075,606.9,80.5,7.8,783.55,0.0,10.72,2019-07-26 08:00:00,171.3,6.9,30
11.127,829.4,77.2,8.58,783.35,0.0,11.69,2019-07-26 09:00:00,169.9,7.3,30
9.977,240.6,78.1,8.19,783.35,0.0,11.89,2019-07-26 10:00:00,162.9,6.3,30
11.297,1089.4,78.7,7.6,783.55,0.0,10.72,2019-07-26 11:00:00,161.5,7.7,30
12.678,761.9,73.4,7.99,783.25,0.0,11.3,2019-07-26 12:00:00,167.1,8.1,30
12.05,306.9,68.1,8.38,782.85,0.0,12.86,2019-07-26 13:00:00,174.1,6.4,30
13.185,293.1,64.4,8.19,782.65,0.0,12.47,2019-07-26 14:00:00,181.1,6.6,30
13.088,485.6,64.2,7.6,782.55,0.0,12.28,2019-07-26 15:00:00,176.9,6.5,30
12.558,289.4,59.9,7.21,782.25,0.0,11.5,2019-07-26 16:00:00,182.5,5.0,30
12.847,203.1,60.5,7.8,781.95,0.0,14.81,2019-07-26 17:00:00,181.1,5.4,30
12.074,99.4,63.2,6.63,781.85,0.0,10.52,2019-07-26 18:00:00,176.9,5.3,30
11.71,9.4,60.6,7.41,781.75,0.0,11.5,2019-07-26 19:00:00,176.9,4.4,30
11.224,0.6,58.7,7.6,781.35,0.0,10.52,2019-07-26 20:00:00,176.9,3.4,30
11.273,0.6,62.8,7.8,780.85,0.0,11.3,2019-07-26 21:00:00,165.7,4.5,30
11.224,0.6,59.7,9.55,780.35,0.0,13.25,2019-07-26 22:00:00,174.1,3.7,30
10.687,0.6,58.5,8.97,779.95,0.0,13.06,2019-07-26 23:00:00,176.9,2.9,30
9.829,0.6,60.3,8.19,779.75,0.0,12.86,2019-07-27 00:00:00,181.1,2.5,30
9.46,0.6,61.8,8.38,779.65,0.0,12.67,2019-07-27 01:00:00,182.5,2.5,30
8.891,0.6,62.7,7.8,779.35,0.0,11.69,2019-07-27 02:00:00,181.1,2.2,30
8.319,0.6,63.1,7.6,778.95,0.0,12.47,2019-07-27 03:00:00,183.9,1.7,30
6.408,0.6,65.7,7.02,778.85,0.0,11.3,2019-07-27 04:00:00,186.7,0.5,30
4.168,10.6,92.5,5.46,779.45,1.4,13.25,2019-07-27 05:00:00,165.7,3.1,30
3.089,24.4,96.9,3.31,779.75,3.2,7.02,2019-07-27 06:00:00,307.5,2.6,30
3.538,34.4,90.1,3.9,779.95,0.2,9.94,2019-07-27 07:00:00,217.6,2.1,30
2.664,194.4,88.6,5.26,779.35,0.0,10.52,2019-07-27 08:00:00,150.2,1.0,30
3.643,426.9,93.1,6.63,779.85,0.0,8.58,2019-07-27 09:00:00,157.2,2.6,30
4.011,306.9,94.7,6.24,780.25,0.0,8.58,2019-07-27 10:00:00,162.9,3.2,30
3.512,283.1,97.0,5.85,780.75,0.2,8.97,2019-07-27 11:00:00,174.1,3.1,30
4.324,910.6,98.3,4.29,781.45,0.0,10.33,2019-07-27 12:00:00,198.0,4.1,30
5.024,405.6,92.9,4.68,781.85,0.0,9.16,2019-07-27 13:00:00,190.9,4.0,30
5.128,449.4,93.6,6.24,782.25,0.2,9.36,2019-07-27 14:00:00,176.9,4.2,30
4.999,334.4,96.0,6.24,782.55,0.0,9.16,2019-07-27 15:00:00,171.3,4.4,30
4.895,345.6,89.0,6.24,782.85,0.0,9.94,2019-07-27 16:00:00,182.5,3.2,30
4.037,135.6,92.2,6.82,783.15,0.0,9.55,2019-07-27 17:00:00,176.9,2.9,30
4.011,74.4,91.8,6.24,783.35,0.0,7.99,2019-07-27 18:00:00,157.2,2.8,30
3.485,28.1,92.9,6.04,783.85,0.0,7.99,2019-07-27 19:00:00,153.0,2.4,30
3.485,0.6,93.5,5.46,784.05,0.0,7.21,2019-07-27 20:00:00,151.6,2.5,30
3.538,0.6,92.1,4.87,784.55,0.0,7.41,2019-07-27 21:00:00,146.0,2.4,30
3.801,0.6,91.8,4.87,784.85,0.0,7.02,2019-07-27 22:00:00,147.4,2.6,30
3.985,0.6,90.2,4.68,785.05,0.0,6.82,2019-07-27 23:00:00,147.4,2.5,30
4.063,0.6,91.3,4.87,785.25,0.0,6.43,2019-07-28 00:00:00,143.2,2.8,30
4.063,0.6,92.3,5.07,785.35,0.0,7.41,2019-07-28 01:00:00,144.6,2.9,30
4.089,0.6,92.2,4.09,785.45,0.0,6.04,2019-07-28 02:00:00,144.6,2.9,30
3.958,0.6,93.1,4.09,785.55,0.0,5.46,2019-07-28 03:00:00,144.6,2.9,30
4.037,6.9,94.3,1.75,785.85,0.0,4.68,2019-07-28 04:00:00,147.4,3.2,30
4.141,88.1,93.8,0.78,785.95,0.0,2.73,2019-07-28 05:00:00,141.8,3.2,30
4.714,183.1,96.4,2.73,786.15,0.0,3.9,2019-07-28 06:00:00,164.3,4.2,30
5.821,295.6,92.5,2.73,786.35,0.0,4.09,2019-07-28 07:00:00,165.7,4.7,30
6.661,290.6,87.5,2.53,786.35,0.0,4.68,2019-07-28 08:00:00,172.7,4.7,30
7.619,659.4,86.6,3.51,786.45,0.0,5.46,2019-07-28 09:00:00,172.7,5.5,30
7.469,1196.9,86.6,4.09,786.65,0.0,6.43,2019-07-28 10:00:00,175.5,5.4,30
7.845,478.1,82.6,3.9,786.65,0.0,6.63,2019-07-28 11:00:00,196.5,5.1,30
7.92,439.4,82.6,3.9,786.75,0.0,6.63,2019-07-28 12:00:00,179.7,5.1,30
8.394,418.1,78.1,3.51,786.65,0.0,7.8,2019-07-28 13:00:00,203.6,4.8,30
9.608,404.4,74.8,4.09,786.55,0.0,8.19,2019-07-28 14:00:00,206.4,5.4,30
8.817,364.4,70.2,4.87,786.35,0.0,10.33,2019-07-28 15:00:00,235.9,3.7,30
9.756,600.6,67.7,5.07,786.05,0.0,9.94,2019-07-28 16:00:00,231.6,4.1,30
8.891,505.6,67.0,5.07,785.75,0.0,7.99,2019-07-28 17:00:00,219.0,3.1,30
8.519,103.1,72.1,4.29,785.55,0.0,7.8,2019-07-28 18:00:00,196.5,3.8,30
7.167,30.6,77.4,4.29,785.35,0.0,6.63,2019-07-28 19:00:00,178.3,3.5,30
6.611,0.6,79.3,3.51,785.25,0.0,5.85,2019-07-28 20:00:00,181.1,3.3,30
5.539,0.6,80.4,2.53,785.05,0.0,4.87,2019-07-28 21:00:00,164.3,2.4,30
5.024,0.6,83.5,2.92,784.75,0.0,4.29,2019-07-28 22:00:00,157.2,2.5,30
4.947,0.6,85.4,2.92,784.45,0.0,3.9,2019-07-28 23:00:00,158.6,2.7,30
4.662,0.6,85.3,3.12,784.15,0.0,4.09,2019-07-29 00:00:00,154.4,2.4,30
4.844,0.6,82.9,3.9,783.75,0.0,5.07,2019-07-29 01:00:00,146.0,2.2,30
4.532,0.6,81.4,4.48,783.45,0.0,6.04,2019-07-29 02:00:00,137.6,1.6,30
4.636,0.6,82.0,4.87,783.25,0.0,6.24,2019-07-29 03:00:00,134.8,1.8,30
4.48,10.6,81.0,4.87,783.05,0.0,6.24,2019-07-29 04:00:00,139.0,1.5,30
5.668,44.4,78.6,4.29,782.95,0.0,6.82,2019-07-29 05:00:00,140.4,2.2,30
6.382,110.6,78.0,4.68,782.95,0.0,7.21,2019-07-29 06:00:00,151.6,2.8,30
7.242,208.1,72.6,3.7,782.95,0.0,5.46,2019-07-29 07:00:00,165.7,2.7,30
8.419,559.4,70.6,4.29,782.85,0.0,6.63,2019-07-29 08:00:00,171.3,3.4,30
9.361,738.1,68.8,3.9,782.85,0.0,6.24,2019-07-29 09:00:00,192.3,3.9,30
9.312,968.1,65.2,3.7,782.75,0.0,7.21,2019-07-29 10:00:00,190.9,3.1,30
10.492,1124.4,66.4,3.7,782.65,0.0,7.6,2019-07-29 11:00:00,205.0,4.5,30
11.297,363.1,63.0,4.29,782.45,0.0,8.38,2019-07-29 12:00:00,199.4,4.5,30
11.929,480.6,62.1,4.09,782.15,0.0,7.99,2019-07-29 13:00:00,205.0,4.9,30
12.195,266.9,59.5,3.9,781.85,0.0,8.77,2019-07-29 14:00:00,198.0,4.6,30
12.751,409.4,61.1,4.87,781.35,0.0,8.38,2019-07-29 15:00:00,199.4,5.5,30
12.219,328.1,61.0,4.68,781.05,0.0,7.8,2019-07-29 16:00:00,198.0,4.9,30
11.394,175.6,62.5,6.04,780.65,0.0,8.58,2019-07-29 17:00:00,178.3,4.5,30
10.81,151.9,65.7,6.82,780.45,0.0,9.74,2019-07-29 18:00:00,164.3,4.7,30
9.731,13.1,68.8,6.24,780.25,0.0,8.77,2019-07-29 19:00:00,157.2,4.3,30
9.534,0.6,71.5,5.26,780.25,0.0,7.41,2019-07-29 20:00:00,164.3,4.6,30
9.731,0.6,71.3,4.48,779.95,0.0,7.02,2019-07-29 21:00:00,165.7,4.8,30
8.394,0.6,73.1,3.7,779.65,0.2,9.74,2019-07-29 22:00:00,174.1,3.9,30
6.026,0.6,91.8,3.51,779.35,0.0,7.21,2019-07-29 23:00:00,30.9,4.8,30
