WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
358.8, None, None, None, None,2022-03-28 15:00:00,26.1, None,13
325.1, None, None, None, None,2022-03-28 16:00:00,19.3, None,13
328.9, None, None, None, None,2022-03-28 17:00:00,18.2, None,13
300.0, None, None, None, None,2022-03-28 18:00:00,19.2, None,13
249.4, None, None, None, None,2022-03-28 19:00:00,27.7, None,13
68.0, None, None, None, None,2022-03-28 20:00:00,49.6, None,13
99.4, None, None, None, None,2022-03-28 21:00:00,61.1, None,13
73.0, None, None, None, None,2022-03-28 22:00:00,66.1, None,13
96.9, None, None, None, None,2022-03-28 23:00:00,73.6, None,13
184.7, None, None, None, None,2022-03-29 00:00:00,78.7, None,13
199.1, None, None, None, None,2022-03-29 01:00:00,83.7, None,13
192.4, None, None, None, None,2022-03-29 02:00:00,87.7, None,13
195.1, None, None, None, None,2022-03-29 03:00:00,89.1, None,13
219.7, None, None, None, None,2022-03-29 04:00:00,89.4, None,13
224.4, None, None, None, None,2022-03-29 05:00:00,90.2, None,13
227.1, None, None, None, None,2022-03-29 06:00:00,91.9, None,13
218.5, None, None, None, None,2022-03-29 07:00:00,92.8, None,13
217.9, None, None, None, None,2022-03-29 08:00:00,88.2, None,13
210.2, None, None, None, None,2022-03-29 09:00:00,79.4, None,13
193.7, None, None, None, None,2022-03-29 10:00:00,69.1, None,13
159.0, None, None, None, None,2022-03-29 11:00:00,56.4, None,13
156.3, None, None, None, None,2022-03-29 12:00:00,50.7, None,13
201.4, None, None, None, None,2022-03-29 13:00:00,43.7, None,13
146.5, None, None, None, None,2022-03-29 14:00:00,38.2, None,13
156.8, None, None, None, None,2022-03-29 15:00:00,34.6, None,13
193.2, None, None, None, None,2022-03-29 16:00:00,31.1, None,13
152.8, None, None, None, None,2022-03-29 17:00:00,28.6, None,13
137.7, None, None, None, None,2022-03-29 18:00:00,26.6, None,13
114.6, None, None, None, None,2022-03-29 19:00:00,26.0, None,13
74.3, None, None, None, None,2022-03-29 20:00:00,33.4, None,13
252.8, None, None, None, None,2022-03-29 21:00:00,51.2, None,13
227.8, None, None, None, None,2022-03-29 22:00:00,59.0, None,13
246.0, None, None, None, None,2022-03-29 23:00:00,64.9, None,13
171.3, None, None, None, None,2022-03-30 00:00:00,69.0, None,13
179.5, None, None, None, None,2022-03-30 01:00:00,66.6, None,13
200.5, None, None, None, None,2022-03-30 02:00:00,66.1, None,13
211.3, None, None, None, None,2022-03-30 03:00:00,64.2, None,13
323.9, None, None, None, None,2022-03-30 04:00:00,65.6, None,13
7.0, None, None, None, None,2022-03-30 05:00:00,59.1, None,13
321.2, None, None, None, None,2022-03-30 06:00:00,76.8, None,13
341.1, None, None, None, None,2022-03-30 07:00:00,88.8, None,13
321.2, None, None, None, None,2022-03-30 08:00:00,90.7, None,13
226.1, None, None, None, None,2022-03-30 09:00:00,93.1, None,13
228.5, None, None, None, None,2022-03-30 10:00:00,87.1, None,13
119.8, None, None, None, None,2022-03-30 11:00:00,80.6, None,13
170.7, None, None, None, None,2022-03-30 12:00:00,72.0, None,13
159.7, None, None, None, None,2022-03-30 13:00:00,64.0, None,13
168.1, None, None, None, None,2022-03-30 14:00:00,55.6, None,13
208.2, None, None, None, None,2022-03-30 15:00:00,46.9, None,13
177.6, None, None, None, None,2022-03-30 16:00:00,45.5, None,13
231.3, None, None, None, None,2022-03-30 17:00:00,47.0, None,13
251.6, None, None, None, None,2022-03-30 18:00:00,48.2, None,13
207.0, None, None, None, None,2022-03-30 19:00:00,48.9, None,13
33.0, None, None, None, None,2022-03-30 20:00:00,57.8, None,13
46.3, None, None, None, None,2022-03-30 21:00:00,75.7, None,13
50.2, None, None, None, None,2022-03-30 22:00:00,83.8, None,13
290.2, None, None, None, None,2022-03-30 23:00:00,86.7, None,13
41.6, None, None, None, None,2022-03-31 00:00:00,86.9, None,13
189.8, None, None, None, None,2022-03-31 01:00:00,90.5, None,13
277.5, None, None, None, None,2022-03-31 02:00:00,90.0, None,13
235.6, None, None, None, None,2022-03-31 03:00:00,91.0, None,13
222.0, None, None, None, None,2022-03-31 04:00:00,91.5, None,13
169.3, None, None, None, None,2022-03-31 05:00:00,91.2, None,13
256.5, None, None, None, None,2022-03-31 06:00:00,91.9, None,13
222.2, None, None, None, None,2022-03-31 07:00:00,92.2, None,13
352.1, None, None, None, None,2022-03-31 08:00:00,84.8, None,13
61.9, None, None, None, None,2022-03-31 09:00:00,69.4, None,13
134.4, None, None, None, None,2022-03-31 10:00:00,50.7, None,13
42.1, None, None, None, None,2022-03-31 11:00:00,45.6, None,13
115.7, None, None, None, None,2022-03-31 12:00:00,43.7, None,13
143.7, None, None, None, None,2022-03-31 13:00:00,39.1, None,13
161.3, None, None, None, None,2022-03-31 14:00:00,36.2, None,13
266.7, None, None, None, None,2022-03-31 15:00:00,29.4, None,13
267.8, None, None, None, None,2022-03-31 16:00:00,27.8, None,13
226.4, None, None, None, None,2022-03-31 17:00:00,30.0, None,13
264.2, None, None, None, None,2022-03-31 18:00:00,30.3, None,13
297.9, None, None, None, None,2022-03-31 19:00:00,31.1, None,13
271.5, None, None, None, None,2022-03-31 20:00:00,35.7, None,13
228.4, None, None, None, None,2022-03-31 21:00:00,41.9, None,13
272.8, None, None, None, None,2022-03-31 22:00:00,50.0, None,13
258.8, None, None, None, None,2022-03-31 23:00:00,57.0, None,13
0.1, None, None, None, None,2022-04-01 00:00:00,66.2, None,13
8.2, None, None, None, None,2022-04-01 01:00:00,73.2, None,13
81.0, None, None, None, None,2022-04-01 02:00:00,77.6, None,13
308.2, None, None, None, None,2022-04-01 03:00:00,84.0, None,13
217.3, None, None, None, None,2022-04-01 04:00:00,87.1, None,13
307.8, None, None, None, None,2022-04-01 05:00:00,84.5, None,13
218.9, None, None, None, None,2022-04-01 06:00:00,86.0, None,13
229.2, None, None, None, None,2022-04-01 07:00:00,84.3, None,13
220.6, None, None, None, None,2022-04-01 08:00:00,82.7, None,13
203.6, None, None, None, None,2022-04-01 09:00:00,77.4, None,13
220.7, None, None, None, None,2022-04-01 10:00:00,72.9, None,13
236.1, None, None, None, None,2022-04-01 11:00:00,67.1, None,13
151.8, None, None, None, None,2022-04-01 12:00:00,79.9, None,13
123.3, None, None, None, None,2022-04-01 13:00:00,84.3, None,13
128.7, None, None, None, None,2022-04-01 14:00:00,74.3, None,13
138.0, None, None, None, None,2022-04-01 15:00:00,65.8, None,13
151.8, None, None, None, None,2022-04-01 16:00:00,64.9, None,13
146.0, None, None, None, None,2022-04-01 17:00:00,61.9, None,13
187.8, None, None, None, None,2022-04-01 18:00:00,64.4, None,13
84.3, None, None, None, None,2022-04-01 19:00:00,69.5, None,13
126.3, None, None, None, None,2022-04-01 20:00:00,72.1, None,13
143.1, None, None, None, None,2022-04-01 21:00:00,71.5, None,13
100.5, None, None, None, None,2022-04-01 22:00:00,75.7, None,13
80.8, None, None, None, None,2022-04-01 23:00:00,79.5, None,13
