WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.8, None, None,85.2, None,2022-03-26 00:00:00, None,13
29.0, None, None,86.9, None,2022-03-26 01:00:00, None,13
28.2, None, None,85.9, None,2022-03-26 02:00:00, None,13
25.1, None, None,85.7, None,2022-03-26 03:00:00, None,13
47.6, None, None,87.2, None,2022-03-26 04:00:00, None,13
8.2, None, None,95.4, None,2022-03-26 05:00:00, None,13
8.6, None, None,98.0, None,2022-03-26 06:00:00, None,13
346.8, None, None,99.1, None,2022-03-26 07:00:00, None,13
11.4, None, None,99.4, None,2022-03-26 08:00:00, None,13
9.7, None, None,97.0, None,2022-03-26 09:00:00, None,13
17.3, None, None,92.8, None,2022-03-26 10:00:00, None,13
50.0, None, None,88.2, None,2022-03-26 11:00:00, None,13
72.7, None, None,82.9, None,2022-03-26 12:00:00, None,13
9.7, None, None,82.7, None,2022-03-26 13:00:00, None,13
259.8, None, None,85.5, None,2022-03-26 14:00:00, None,13
332.2, None, None,87.8, None,2022-03-26 15:00:00, None,13
31.2, None, None,88.7, None,2022-03-26 16:00:00, None,13
71.3, None, None,86.8, None,2022-03-26 17:00:00, None,13
58.1, None, None,86.6, None,2022-03-26 18:00:00, None,13
53.6, None, None,87.1, None,2022-03-26 19:00:00, None,13
43.0, None, None,89.1, None,2022-03-26 20:00:00, None,13
34.3, None, None,90.0, None,2022-03-26 21:00:00, None,13
33.0, None, None,88.7, None,2022-03-26 22:00:00, None,13
40.5, None, None,88.0, None,2022-03-26 23:00:00, None,13
47.6, None, None,87.6, None,2022-03-27 00:00:00, None,13
43.4, None, None,88.9, None,2022-03-27 01:00:00, None,13
32.9, None, None,91.4, None,2022-03-27 02:00:00, None,13
34.2, None, None,93.7, None,2022-03-27 03:00:00, None,13
38.5, None, None,94.1, None,2022-03-27 04:00:00, None,13
29.3, None, None,95.0, None,2022-03-27 05:00:00, None,13
30.5, None, None,94.8, None,2022-03-27 06:00:00, None,13
28.0, None, None,95.4, None,2022-03-27 07:00:00, None,13
29.8, None, None,95.4, None,2022-03-27 08:00:00, None,13
40.8, None, None,94.7, None,2022-03-27 09:00:00, None,13
49.5, None, None,92.8, None,2022-03-27 10:00:00, None,13
27.1, None, None,90.8, None,2022-03-27 11:00:00, None,13
46.7, None, None,85.4, None,2022-03-27 12:00:00, None,13
47.8, None, None,77.5, None,2022-03-27 13:00:00, None,13
48.9, None, None,76.3, None,2022-03-27 14:00:00, None,13
50.4, None, None,83.3, None,2022-03-27 15:00:00, None,13
