WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.0, None, None, None,86.3, None,2022-03-26 00:00:00, None,13
116.8, None, None, None,84.9, None,2022-03-26 01:00:00, None,13
119.8, None, None, None,85.7, None,2022-03-26 02:00:00, None,13
138.1, None, None, None,89.1, None,2022-03-26 03:00:00, None,13
174.6, None, None, None,84.9, None,2022-03-26 04:00:00, None,13
115.5, None, None, None,89.2, None,2022-03-26 05:00:00, None,13
126.4, None, None, None,90.8, None,2022-03-26 06:00:00, None,13
126.5, None, None, None,91.6, None,2022-03-26 07:00:00, None,13
39.0, None, None, None,92.0, None,2022-03-26 08:00:00, None,13
359.9, None, None, None,92.3, None,2022-03-26 09:00:00, None,13
56.9, None, None, None,92.9, None,2022-03-26 10:00:00, None,13
351.1, None, None, None,93.0, None,2022-03-26 11:00:00, None,13
334.9, None, None, None,93.0, None,2022-03-26 12:00:00, None,13
326.9, None, None, None,93.0, None,2022-03-26 13:00:00, None,13
326.5, None, None, None,92.3, None,2022-03-26 14:00:00, None,13
264.8, None, None, None,90.9, None,2022-03-26 15:00:00, None,13
327.1, None, None, None,89.3, None,2022-03-26 16:00:00, None,13
328.8, None, None, None,89.2, None,2022-03-26 17:00:00, None,13
359.9, None, None, None,89.5, None,2022-03-26 18:00:00, None,13
125.9, None, None, None,90.5, None,2022-03-26 19:00:00, None,13
141.9, None, None, None,90.6, None,2022-03-26 20:00:00, None,13
141.7, None, None, None,91.7, None,2022-03-26 21:00:00, None,13
109.8, None, None, None,92.0, None,2022-03-26 22:00:00, None,13
351.2, None, None, None,92.0, None,2022-03-26 23:00:00, None,13
336.4, None, None, None,92.0, None,2022-03-27 00:00:00, None,13
244.7, None, None, None,92.0, None,2022-03-27 01:00:00, None,13
237.6, None, None, None,92.5, None,2022-03-27 02:00:00, None,13
