WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
278.8, None, None,2022-03-26 00:00:00, None,13
331.4, None, None,2022-03-26 01:00:00, None,13
273.8, None, None,2022-03-26 02:00:00, None,13
316.4, None, None,2022-03-26 03:00:00, None,13
310.8, None, None,2022-03-26 04:00:00, None,13
302.1, None, None,2022-03-26 05:00:00, None,13
341.2, None, None,2022-03-26 06:00:00, None,13
352.2, None, None,2022-03-26 07:00:00, None,13
317.3, None, None,2022-03-26 08:00:00, None,13
292.6, None, None,2022-03-26 09:00:00, None,13
305.1, None, None,2022-03-26 10:00:00, None,13
320.5, None, None,2022-03-26 11:00:00, None,13
310.5, None, None,2022-03-26 12:00:00, None,13
264.0, None, None,2022-03-26 13:00:00, None,13
247.7, None, None,2022-03-26 14:00:00, None,13
341.0, None, None,2022-03-26 15:00:00, None,13
296.4, None, None,2022-03-26 16:00:00, None,13
317.1, None, None,2022-03-26 17:00:00, None,13
199.7, None, None,2022-03-26 18:00:00, None,13
177.7, None, None,2022-03-26 19:00:00, None,13
170.0, None, None,2022-03-26 20:00:00, None,13
91.0, None, None,2022-03-26 21:00:00, None,13
335.1, None, None,2022-03-26 22:00:00, None,13
29.4, None, None,2022-03-26 23:00:00, None,13
296.3, None, None,2022-03-27 00:00:00, None,13
331.7, None, None,2022-03-27 01:00:00, None,13
341.1, None, None,2022-03-27 02:00:00, None,13
339.1, None, None,2022-03-27 03:00:00, None,13
311.6, None, None,2022-03-27 04:00:00, None,13
309.6, None, None,2022-03-27 05:00:00, None,13
298.0, None, None,2022-03-27 06:00:00, None,13
343.2, None, None,2022-03-27 07:00:00, None,13
8.9, None, None,2022-03-27 08:00:00, None,13
18.1, None, None,2022-03-27 09:00:00, None,13
15.5, None, None,2022-03-27 10:00:00, None,13
15.8, None, None,2022-03-27 11:00:00, None,13
16.1, None, None,2022-03-27 12:00:00, None,13
6.9, None, None,2022-03-27 13:00:00, None,13
27.4, None, None,2022-03-27 14:00:00, None,13
3.1, None, None,2022-03-27 15:00:00, None,13
344.1, None, None,2022-03-27 16:00:00, None,13
357.9, None, None,2022-03-27 17:00:00, None,13
348.2, None, None,2022-03-27 18:00:00, None,13
351.4, None, None,2022-03-27 19:00:00, None,13
353.0, None, None,2022-03-27 20:00:00, None,13
320.1, None, None,2022-03-27 21:00:00, None,13
328.1, None, None,2022-03-27 22:00:00, None,13
310.7, None, None,2022-03-27 23:00:00, None,13
322.3, None, None,2022-03-28 00:00:00, None,13
309.5, None, None,2022-03-28 01:00:00, None,13
282.6, None, None,2022-03-28 02:00:00, None,13
290.7, None, None,2022-03-28 03:00:00, None,13
317.7, None, None,2022-03-28 04:00:00, None,13
333.4, None, None,2022-03-28 05:00:00, None,13
344.3, None, None,2022-03-28 06:00:00, None,13
300.5, None, None,2022-03-28 07:00:00, None,13
325.7, None, None,2022-03-28 08:00:00, None,13
322.1, None, None,2022-03-28 09:00:00, None,13
322.9, None, None,2022-03-28 10:00:00, None,13
320.2, None, None,2022-03-28 11:00:00, None,13
315.0, None, None,2022-03-28 12:00:00, None,13
221.3, None, None,2022-03-28 13:00:00, None,13
315.9, None, None,2022-03-28 14:00:00, None,13
200.0, None, None,2022-03-28 15:00:00, None,13
188.3, None, None,2022-03-28 16:00:00, None,13
189.8, None, None,2022-03-28 17:00:00, None,13
191.1, None, None,2022-03-28 18:00:00, None,13
173.4, None, None,2022-03-28 19:00:00, None,13
355.1, None, None,2022-03-28 20:00:00, None,13
352.4, None, None,2022-03-28 21:00:00, None,13
325.5, None, None,2022-03-28 22:00:00, None,13
322.0, None, None,2022-03-28 23:00:00, None,13
321.1, None, None,2022-03-29 00:00:00, None,13
319.1, None, None,2022-03-29 01:00:00, None,13
317.0, None, None,2022-03-29 02:00:00, None,13
314.7, None, None,2022-03-29 03:00:00, None,13
312.0, None, None,2022-03-29 04:00:00, None,13
305.0, None, None,2022-03-29 05:00:00, None,13
311.0, None, None,2022-03-29 06:00:00, None,13
307.8, None, None,2022-03-29 07:00:00, None,13
319.6, None, None,2022-03-29 08:00:00, None,13
316.3, None, None,2022-03-29 09:00:00, None,13
258.9, None, None,2022-03-29 10:00:00, None,13
113.3, None, None,2022-03-29 11:00:00, None,13
348.8, None, None,2022-03-29 12:00:00, None,13
227.8, None, None,2022-03-29 13:00:00, None,13
206.2, None, None,2022-03-29 14:00:00, None,13
167.0, None, None,2022-03-29 15:00:00, None,13
169.3, None, None,2022-03-29 16:00:00, None,13
151.0, None, None,2022-03-29 17:00:00, None,13
151.6, None, None,2022-03-29 18:00:00, None,13
156.1, None, None,2022-03-29 19:00:00, None,13
169.4, None, None,2022-03-29 20:00:00, None,13
176.1, None, None,2022-03-29 21:00:00, None,13
141.9, None, None,2022-03-29 22:00:00, None,13
146.7, None, None,2022-03-29 23:00:00, None,13
143.8, None, None,2022-03-30 00:00:00, None,13
147.4, None, None,2022-03-30 01:00:00, None,13
150.6, None, None,2022-03-30 02:00:00, None,13
153.2, None, None,2022-03-30 03:00:00, None,13
142.0, None, None,2022-03-30 04:00:00, None,13
150.7, None, None,2022-03-30 05:00:00, None,13
157.2, None, None,2022-03-30 06:00:00, None,13
151.5, None, None,2022-03-30 07:00:00, None,13
142.0, None, None,2022-03-30 08:00:00, None,13
144.0, None, None,2022-03-30 09:00:00, None,13
148.5, None, None,2022-03-30 10:00:00, None,13
145.9, None, None,2022-03-30 11:00:00, None,13
145.1, None, None,2022-03-30 12:00:00, None,13
154.1, None, None,2022-03-30 13:00:00, None,13
153.1, None, None,2022-03-30 14:00:00, None,13
162.5, None, None,2022-03-30 15:00:00, None,13
149.8, None, None,2022-03-30 16:00:00, None,13
156.4, None, None,2022-03-30 17:00:00, None,13
163.9, None, None,2022-03-30 18:00:00, None,13
158.9, None, None,2022-03-30 19:00:00, None,13
149.2, None, None,2022-03-30 20:00:00, None,13
152.3, None, None,2022-03-30 21:00:00, None,13
159.3, None, None,2022-03-30 22:00:00, None,13
155.3, None, None,2022-03-30 23:00:00, None,13
156.0, None, None,2022-03-31 00:00:00, None,13
153.9, None, None,2022-03-31 01:00:00, None,13
167.5, None, None,2022-03-31 02:00:00, None,13
168.5, None, None,2022-03-31 03:00:00, None,13
178.6, None, None,2022-03-31 04:00:00, None,13
162.4, None, None,2022-03-31 05:00:00, None,13
153.4, None, None,2022-03-31 06:00:00, None,13
160.0, None, None,2022-03-31 07:00:00, None,13
162.0, None, None,2022-03-31 08:00:00, None,13
155.1, None, None,2022-03-31 09:00:00, None,13
155.4, None, None,2022-03-31 10:00:00, None,13
160.6, None, None,2022-03-31 11:00:00, None,13
160.4, None, None,2022-03-31 12:00:00, None,13
177.8, None, None,2022-03-31 13:00:00, None,13
166.6, None, None,2022-03-31 14:00:00, None,13
159.9, None, None,2022-03-31 15:00:00, None,13
154.0, None, None,2022-03-31 16:00:00, None,13
162.1, None, None,2022-03-31 17:00:00, None,13
158.3, None, None,2022-03-31 18:00:00, None,13
