WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.0, None, None,2022-03-26 00:00:00, None,13
319.4, None, None,2022-03-26 01:00:00, None,13
321.8, None, None,2022-03-26 02:00:00, None,13
308.7, None, None,2022-03-26 03:00:00, None,13
305.5, None, None,2022-03-26 04:00:00, None,13
0.8, None, None,2022-03-26 05:00:00, None,13
314.7, None, None,2022-03-26 06:00:00, None,13
313.1, None, None,2022-03-26 07:00:00, None,13
323.1, None, None,2022-03-26 08:00:00, None,13
327.1, None, None,2022-03-26 09:00:00, None,13
318.0, None, None,2022-03-26 10:00:00, None,13
325.6, None, None,2022-03-26 11:00:00, None,13
358.4, None, None,2022-03-26 12:00:00, None,13
350.1, None, None,2022-03-26 13:00:00, None,13
56.4, None, None,2022-03-26 14:00:00, None,13
28.1, None, None,2022-03-26 15:00:00, None,13
37.6, None, None,2022-03-26 16:00:00, None,13
43.2, None, None,2022-03-26 17:00:00, None,13
332.4, None, None,2022-03-26 18:00:00, None,13
323.4, None, None,2022-03-26 19:00:00, None,13
316.5, None, None,2022-03-26 20:00:00, None,13
320.1, None, None,2022-03-26 21:00:00, None,13
322.7, None, None,2022-03-26 22:00:00, None,13
329.0, None, None,2022-03-26 23:00:00, None,13
323.6, None, None,2022-03-27 00:00:00, None,13
320.7, None, None,2022-03-27 01:00:00, None,13
244.3, None, None,2022-03-27 02:00:00, None,13
295.3, None, None,2022-03-27 03:00:00, None,13
336.2, None, None,2022-03-27 04:00:00, None,13
274.3, None, None,2022-03-27 05:00:00, None,13
302.9, None, None,2022-03-27 06:00:00, None,13
247.3, None, None,2022-03-27 07:00:00, None,13
311.2, None, None,2022-03-27 08:00:00, None,13
320.3, None, None,2022-03-27 09:00:00, None,13
144.4, None, None,2022-03-27 10:00:00, None,13
102.6, None, None,2022-03-27 11:00:00, None,13
162.0, None, None,2022-03-27 12:00:00, None,13
166.2, None, None,2022-03-27 13:00:00, None,13
358.1, None, None,2022-03-27 14:00:00, None,13
49.5, None, None,2022-03-27 15:00:00, None,13
56.3, None, None,2022-03-27 16:00:00, None,13
30.7, None, None,2022-03-27 17:00:00, None,13
170.1, None, None,2022-03-27 18:00:00, None,13
165.8, None, None,2022-03-27 19:00:00, None,13
341.3, None, None,2022-03-27 20:00:00, None,13
228.7, None, None,2022-03-27 21:00:00, None,13
318.7, None, None,2022-03-27 22:00:00, None,13
225.1, None, None,2022-03-27 23:00:00, None,13
311.8, None, None,2022-03-28 00:00:00, None,13
330.2, None, None,2022-03-28 01:00:00, None,13
51.4, None, None,2022-03-28 02:00:00, None,13
47.1, None, None,2022-03-28 03:00:00, None,13
48.5, None, None,2022-03-28 04:00:00, None,13
33.7, None, None,2022-03-28 05:00:00, None,13
13.7, None, None,2022-03-28 06:00:00, None,13
327.4, None, None,2022-03-28 07:00:00, None,13
347.3, None, None,2022-03-28 08:00:00, None,13
67.6, None, None,2022-03-28 09:00:00, None,13
76.2, None, None,2022-03-28 10:00:00, None,13
69.7, None, None,2022-03-28 11:00:00, None,13
56.4, None, None,2022-03-28 12:00:00, None,13
65.5, None, None,2022-03-28 13:00:00, None,13
94.8, None, None,2022-03-28 14:00:00, None,13
102.7, None, None,2022-03-28 15:00:00, None,13
150.8, None, None,2022-03-28 16:00:00, None,13
105.7, None, None,2022-03-28 17:00:00, None,13
