WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, None, None, None,65.0, None,2022-03-28 05:00:00, None,13
256.1, None, None, None,75.3, None,2022-03-28 06:00:00, None,13
226.8, None, None, None,65.2, None,2022-03-28 07:00:00, None,13
247.2, None, None, None,64.1, None,2022-03-28 08:00:00, None,13
235.9, None, None, None,69.2, None,2022-03-28 09:00:00, None,13
213.8, None, None, None,60.5, None,2022-03-28 10:00:00, None,13
229.1, None, None, None,50.2, None,2022-03-28 11:00:00, None,13
210.3, None, None, None,37.7, None,2022-03-28 12:00:00, None,13
233.3, None, None, None,34.3, None,2022-03-28 13:00:00, None,13
240.8, None, None, None,29.3, None,2022-03-28 14:00:00, None,13
240.5, None, None, None,30.0, None,2022-03-28 15:00:00, None,13
234.5, None, None, None,30.7, None,2022-03-28 16:00:00, None,13
232.7, None, None, None,31.0, None,2022-03-28 17:00:00, None,13
226.5, None, None, None,34.4, None,2022-03-28 18:00:00, None,13
226.2, None, None, None,40.6, None,2022-03-28 19:00:00, None,13
216.0, None, None, None,42.5, None,2022-03-28 20:00:00, None,13
223.8, None, None, None,37.1, None,2022-03-28 21:00:00, None,13
222.0, None, None, None,42.8, None,2022-03-28 22:00:00, None,13
218.6, None, None, None,46.6, None,2022-03-28 23:00:00, None,13
221.3, None, None, None,44.9, None,2022-03-29 00:00:00, None,13
233.5, None, None, None,45.8, None,2022-03-29 01:00:00, None,13
233.3, None, None, None,44.5, None,2022-03-29 02:00:00, None,13
199.8, None, None, None,48.0, None,2022-03-29 03:00:00, None,13
193.4, None, None, None,45.3, None,2022-03-29 04:00:00, None,13
73.4, None, None, None,48.5, None,2022-03-29 05:00:00, None,13
83.4, None, None, None,51.3, None,2022-03-29 06:00:00, None,13
58.7, None, None, None,58.3, None,2022-03-29 07:00:00, None,13
69.2, None, None, None,59.9, None,2022-03-29 08:00:00, None,13
68.6, None, None, None,55.6, None,2022-03-29 09:00:00, None,13
71.4, None, None, None,51.7, None,2022-03-29 10:00:00, None,13
77.5, None, None, None,45.3, None,2022-03-29 11:00:00, None,13
71.4, None, None, None,43.8, None,2022-03-29 12:00:00, None,13
108.7, None, None, None,40.2, None,2022-03-29 13:00:00, None,13
119.2, None, None, None,35.6, None,2022-03-29 14:00:00, None,13
133.7, None, None, None,35.3, None,2022-03-29 15:00:00, None,13
148.2, None, None, None,29.3, None,2022-03-29 16:00:00, None,13
131.5, None, None, None,33.7, None,2022-03-29 17:00:00, None,13
77.5, None, None, None,41.4, None,2022-03-29 18:00:00, None,13
62.7, None, None, None,38.6, None,2022-03-29 19:00:00, None,13
173.2, None, None, None,27.4, None,2022-03-29 20:00:00, None,13
213.1, None, None, None,35.6, None,2022-03-29 21:00:00, None,13
268.4, None, None, None,41.3, None,2022-03-29 22:00:00, None,13
241.7, None, None, None,48.7, None,2022-03-29 23:00:00, None,13
256.7, None, None, None,63.4, None,2022-03-30 00:00:00, None,13
252.3, None, None, None,65.0, None,2022-03-30 01:00:00, None,13
229.9, None, None, None,76.3, None,2022-03-30 02:00:00, None,13
249.5, None, None, None,71.3, None,2022-03-30 03:00:00, None,13
229.1, None, None, None,70.0, None,2022-03-30 04:00:00, None,13
247.9, None, None, None,73.0, None,2022-03-30 05:00:00, None,13
249.3, None, None, None,58.3, None,2022-03-30 06:00:00, None,13
227.2, None, None, None,60.7, None,2022-03-30 07:00:00, None,13
232.3, None, None, None,59.6, None,2022-03-30 08:00:00, None,13
240.0, None, None, None,51.5, None,2022-03-30 09:00:00, None,13
227.5, None, None, None,48.3, None,2022-03-30 10:00:00, None,13
244.2, None, None, None,49.6, None,2022-03-30 11:00:00, None,13
252.3, None, None, None,49.0, None,2022-03-30 12:00:00, None,13
253.3, None, None, None,47.1, None,2022-03-30 13:00:00, None,13
250.0, None, None, None,48.3, None,2022-03-30 14:00:00, None,13
239.7, None, None, None,58.3, None,2022-03-30 15:00:00, None,13
233.8, None, None, None,44.5, None,2022-03-30 16:00:00, None,13
255.0, None, None, None,41.0, None,2022-03-30 17:00:00, None,13
251.5, None, None, None,50.6, None,2022-03-30 18:00:00, None,13
227.4, None, None, None,57.3, None,2022-03-30 19:00:00, None,13
259.7, None, None, None,58.8, None,2022-03-30 20:00:00, None,13
252.5, None, None, None,62.7, None,2022-03-30 21:00:00, None,13
262.2, None, None, None,64.1, None,2022-03-30 22:00:00, None,13
233.9, None, None, None,67.6, None,2022-03-30 23:00:00, None,13
269.9, None, None, None,67.5, None,2022-03-31 00:00:00, None,13
239.5, None, None, None,72.1, None,2022-03-31 01:00:00, None,13
234.2, None, None, None,75.2, None,2022-03-31 02:00:00, None,13
228.1, None, None, None,75.0, None,2022-03-31 03:00:00, None,13
227.4, None, None, None,73.6, None,2022-03-31 04:00:00, None,13
259.4, None, None, None,70.2, None,2022-03-31 05:00:00, None,13
244.7, None, None, None,74.3, None,2022-03-31 06:00:00, None,13
257.2, None, None, None,69.5, None,2022-03-31 07:00:00, None,13
257.8, None, None, None,64.3, None,2022-03-31 08:00:00, None,13
244.5, None, None, None,63.0, None,2022-03-31 09:00:00, None,13
241.0, None, None, None,55.6, None,2022-03-31 10:00:00, None,13
254.2, None, None, None,46.1, None,2022-03-31 11:00:00, None,13
248.0, None, None, None,44.0, None,2022-03-31 12:00:00, None,13
236.1, None, None, None,43.1, None,2022-03-31 13:00:00, None,13
257.1, None, None, None,39.0, None,2022-03-31 14:00:00, None,13
249.6, None, None, None,38.6, None,2022-03-31 15:00:00, None,13
243.5, None, None, None,37.6, None,2022-03-31 16:00:00, None,13
251.9, None, None, None,44.7, None,2022-03-31 17:00:00, None,13
253.3, None, None, None,46.7, None,2022-03-31 18:00:00, None,13
252.5, None, None, None,53.1, None,2022-03-31 19:00:00, None,13
263.6, None, None, None,54.8, None,2022-03-31 20:00:00, None,13
251.3, None, None, None,58.7, None,2022-03-31 21:00:00, None,13
246.0, None, None, None,60.6, None,2022-03-31 22:00:00, None,13
241.4, None, None, None,64.5, None,2022-03-31 23:00:00, None,13
235.5, None, None, None,71.3, None,2022-04-01 00:00:00, None,13
222.3, None, None, None,73.3, None,2022-04-01 01:00:00, None,13
171.9, None, None, None,74.4, None,2022-04-01 02:00:00, None,13
159.4, None, None, None,72.5, None,2022-04-01 03:00:00, None,13
156.8, None, None, None,72.9, None,2022-04-01 04:00:00, None,13
92.9, None, None, None,74.0, None,2022-04-01 05:00:00, None,13
109.0, None, None, None,81.0, None,2022-04-01 06:00:00, None,13
84.4, None, None, None,96.4, None,2022-04-01 07:00:00, None,13
67.2, None, None, None,97.0, None,2022-04-01 08:00:00, None,13
70.3, None, None, None,97.1, None,2022-04-01 09:00:00, None,13
86.7, None, None, None,96.5, None,2022-04-01 10:00:00, None,13
69.8, None, None, None,95.1, None,2022-04-01 11:00:00, None,13
66.9, None, None, None,91.3, None,2022-04-01 12:00:00, None,13
74.7, None, None, None,84.6, None,2022-04-01 13:00:00, None,13
59.7, None, None, None,66.4, None,2022-04-01 14:00:00, None,13
215.1, None, None, None,73.6, None,2022-04-01 15:00:00, None,13
234.4, None, None, None,55.1, None,2022-04-01 16:00:00, None,13
228.4, None, None, None,49.8, None,2022-04-01 17:00:00, None,13
247.8, None, None, None,49.8, None,2022-04-01 18:00:00, None,13
233.4, None, None, None,55.5, None,2022-04-01 19:00:00, None,13
217.6, None, None, None,61.7, None,2022-04-01 20:00:00, None,13
218.0, None, None, None,59.2, None,2022-04-01 21:00:00, None,13
220.5, None, None, None,61.1, None,2022-04-01 22:00:00, None,13
218.2, None, None, None,61.6, None,2022-04-01 23:00:00, None,13
