WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.9, None, None,76.2, None,2022-03-26 00:00:00, None,13
17.4, None, None,81.0, None,2022-03-26 01:00:00, None,13
53.4, None, None,86.2, None,2022-03-26 02:00:00, None,13
62.6, None, None,88.2, None,2022-03-26 03:00:00, None,13
106.1, None, None,89.7, None,2022-03-26 04:00:00, None,13
44.0, None, None,92.1, None,2022-03-26 05:00:00, None,13
68.2, None, None,94.6, None,2022-03-26 06:00:00, None,13
63.2, None, None,94.5, None,2022-03-26 07:00:00, None,13
37.6, None, None,88.0, None,2022-03-26 08:00:00, None,13
23.1, None, None,80.9, None,2022-03-26 09:00:00, None,13
10.3, None, None,76.8, None,2022-03-26 10:00:00, None,13
16.4, None, None,72.8, None,2022-03-26 11:00:00, None,13
48.3, None, None,77.0, None,2022-03-26 12:00:00, None,13
78.4, None, None,83.5, None,2022-03-26 13:00:00, None,13
46.8, None, None,85.1, None,2022-03-26 14:00:00, None,13
109.8, None, None,86.7, None,2022-03-26 15:00:00, None,13
126.8, None, None,87.1, None,2022-03-26 16:00:00, None,13
165.4, None, None,89.5, None,2022-03-26 17:00:00, None,13
161.4, None, None,90.8, None,2022-03-26 18:00:00, None,13
132.1, None, None,91.1, None,2022-03-26 19:00:00, None,13
180.4, None, None,92.0, None,2022-03-26 20:00:00, None,13
199.6, None, None,96.3, None,2022-03-26 21:00:00, None,13
181.3, None, None,98.6, None,2022-03-26 22:00:00, None,13
208.6, None, None,100.0, None,2022-03-26 23:00:00, None,13
275.8, None, None,100.0, None,2022-03-27 00:00:00, None,13
308.4, None, None,100.0, None,2022-03-27 01:00:00, None,13
340.4, None, None,100.0, None,2022-03-27 02:00:00, None,13
308.0, None, None,100.0, None,2022-03-27 03:00:00, None,13
324.8, None, None,100.0, None,2022-03-27 04:00:00, None,13
313.0, None, None,98.7, None,2022-03-27 05:00:00, None,13
320.4, None, None,98.7, None,2022-03-27 06:00:00, None,13
322.1, None, None,97.8, None,2022-03-27 07:00:00, None,13
353.3, None, None,97.6, None,2022-03-27 08:00:00, None,13
334.9, None, None,97.0, None,2022-03-27 09:00:00, None,13
359.4, None, None,92.7, None,2022-03-27 10:00:00, None,13
26.4, None, None,86.1, None,2022-03-27 11:00:00, None,13
22.1, None, None,81.3, None,2022-03-27 12:00:00, None,13
52.6, None, None,77.6, None,2022-03-27 13:00:00, None,13
77.6, None, None,70.8, None,2022-03-27 14:00:00, None,13
76.2, None, None,65.7, None,2022-03-27 15:00:00, None,13
55.6, None, None,61.1, None,2022-03-27 16:00:00, None,13
346.7, None, None,48.5, None,2022-03-27 17:00:00, None,13
336.6, None, None,43.6, None,2022-03-27 18:00:00, None,13
306.1, None, None,43.8, None,2022-03-27 19:00:00, None,13
299.2, None, None,51.4, None,2022-03-27 20:00:00, None,13
202.5, None, None,59.3, None,2022-03-27 21:00:00, None,13
224.4, None, None,65.0, None,2022-03-27 22:00:00, None,13
46.2, None, None,70.5, None,2022-03-27 23:00:00, None,13
230.2, None, None,72.0, None,2022-03-28 00:00:00, None,13
249.5, None, None,61.9, None,2022-03-28 01:00:00, None,13
249.6, None, None,64.2, None,2022-03-28 02:00:00, None,13
239.3, None, None,67.8, None,2022-03-28 03:00:00, None,13
277.6, None, None,72.1, None,2022-03-28 04:00:00, None,13
256.8, None, None,72.4, None,2022-03-28 05:00:00, None,13
279.9, None, None,63.1, None,2022-03-28 06:00:00, None,13
276.0, None, None,59.5, None,2022-03-28 07:00:00, None,13
260.0, None, None,57.3, None,2022-03-28 08:00:00, None,13
279.6, None, None,49.4, None,2022-03-28 09:00:00, None,13
264.3, None, None,42.8, None,2022-03-28 10:00:00, None,13
247.7, None, None,37.9, None,2022-03-28 11:00:00, None,13
266.6, None, None,29.1, None,2022-03-28 12:00:00, None,13
287.2, None, None,21.2, None,2022-03-28 13:00:00, None,13
289.5, None, None,22.4, None,2022-03-28 14:00:00, None,13
280.0, None, None,20.8, None,2022-03-28 15:00:00, None,13
288.4, None, None,20.7, None,2022-03-28 16:00:00, None,13
278.4, None, None,21.7, None,2022-03-28 17:00:00, None,13
289.6, None, None,23.2, None,2022-03-28 18:00:00, None,13
302.5, None, None,25.0, None,2022-03-28 19:00:00, None,13
237.6, None, None,32.6, None,2022-03-28 20:00:00, None,13
240.3, None, None,44.1, None,2022-03-28 21:00:00, None,13
227.4, None, None,52.9, None,2022-03-28 22:00:00, None,13
228.7, None, None,55.2, None,2022-03-28 23:00:00, None,13
233.3, None, None,61.1, None,2022-03-29 00:00:00, None,13
234.0, None, None,66.2, None,2022-03-29 01:00:00, None,13
238.5, None, None,68.8, None,2022-03-29 02:00:00, None,13
226.8, None, None,70.5, None,2022-03-29 03:00:00, None,13
352.8, None, None,74.8, None,2022-03-29 04:00:00, None,13
46.5, None, None,82.1, None,2022-03-29 05:00:00, None,13
45.8, None, None,82.8, None,2022-03-29 06:00:00, None,13
67.6, None, None,84.4, None,2022-03-29 07:00:00, None,13
60.7, None, None,77.9, None,2022-03-29 08:00:00, None,13
41.3, None, None,68.2, None,2022-03-29 09:00:00, None,13
46.4, None, None,59.0, None,2022-03-29 10:00:00, None,13
48.2, None, None,47.0, None,2022-03-29 11:00:00, None,13
102.2, None, None,41.8, None,2022-03-29 12:00:00, None,13
147.6, None, None,36.0, None,2022-03-29 13:00:00, None,13
146.8, None, None,30.5, None,2022-03-29 14:00:00, None,13
156.8, None, None,29.4, None,2022-03-29 15:00:00, None,13
151.0, None, None,26.6, None,2022-03-29 16:00:00, None,13
160.0, None, None,26.9, None,2022-03-29 17:00:00, None,13
194.4, None, None,27.3, None,2022-03-29 18:00:00, None,13
154.7, None, None,29.7, None,2022-03-29 19:00:00, None,13
115.9, None, None,33.7, None,2022-03-29 20:00:00, None,13
71.4, None, None,44.3, None,2022-03-29 21:00:00, None,13
68.1, None, None,52.9, None,2022-03-29 22:00:00, None,13
61.6, None, None,56.8, None,2022-03-29 23:00:00, None,13
64.9, None, None,62.3, None,2022-03-30 00:00:00, None,13
62.4, None, None,63.4, None,2022-03-30 01:00:00, None,13
63.0, None, None,63.3, None,2022-03-30 02:00:00, None,13
256.5, None, None,54.1, None,2022-03-30 03:00:00, None,13
256.5, None, None,52.8, None,2022-03-30 04:00:00, None,13
249.1, None, None,57.8, None,2022-03-30 05:00:00, None,13
228.7, None, None,80.2, None,2022-03-30 06:00:00, None,13
164.2, None, None,92.3, None,2022-03-30 07:00:00, None,13
149.5, None, None,94.0, None,2022-03-30 08:00:00, None,13
156.4, None, None,90.9, None,2022-03-30 09:00:00, None,13
164.1, None, None,84.4, None,2022-03-30 10:00:00, None,13
194.1, None, None,68.5, None,2022-03-30 11:00:00, None,13
239.6, None, None,40.5, None,2022-03-30 12:00:00, None,13
255.3, None, None,31.0, None,2022-03-30 13:00:00, None,13
274.5, None, None,30.1, None,2022-03-30 14:00:00, None,13
232.8, None, None,29.9, None,2022-03-30 15:00:00, None,13
236.2, None, None,29.8, None,2022-03-30 16:00:00, None,13
222.0, None, None,32.4, None,2022-03-30 17:00:00, None,13
217.2, None, None,38.3, None,2022-03-30 18:00:00, None,13
231.7, None, None,50.2, None,2022-03-30 19:00:00, None,13
195.7, None, None,53.2, None,2022-03-30 20:00:00, None,13
214.5, None, None,51.7, None,2022-03-30 21:00:00, None,13
223.6, None, None,51.3, None,2022-03-30 22:00:00, None,13
222.8, None, None,53.3, None,2022-03-30 23:00:00, None,13
227.6, None, None,55.9, None,2022-03-31 00:00:00, None,13
236.7, None, None,55.2, None,2022-03-31 01:00:00, None,13
241.2, None, None,54.8, None,2022-03-31 02:00:00, None,13
207.3, None, None,57.9, None,2022-03-31 03:00:00, None,13
168.3, None, None,61.8, None,2022-03-31 04:00:00, None,13
130.1, None, None,63.8, None,2022-03-31 05:00:00, None,13
136.9, None, None,64.5, None,2022-03-31 06:00:00, None,13
189.9, None, None,65.2, None,2022-03-31 07:00:00, None,13
167.0, None, None,60.2, None,2022-03-31 08:00:00, None,13
240.7, None, None,53.2, None,2022-03-31 09:00:00, None,13
264.3, None, None,46.1, None,2022-03-31 10:00:00, None,13
263.4, None, None,42.0, None,2022-03-31 11:00:00, None,13
263.0, None, None,38.8, None,2022-03-31 12:00:00, None,13
242.1, None, None,36.1, None,2022-03-31 13:00:00, None,13
245.7, None, None,35.3, None,2022-03-31 14:00:00, None,13
235.6, None, None,32.9, None,2022-03-31 15:00:00, None,13
234.4, None, None,36.9, None,2022-03-31 16:00:00, None,13
231.5, None, None,34.7, None,2022-03-31 17:00:00, None,13
243.4, None, None,31.6, None,2022-03-31 18:00:00, None,13
231.9, None, None,31.7, None,2022-03-31 19:00:00, None,13
214.3, None, None,34.6, None,2022-03-31 20:00:00, None,13
223.0, None, None,36.8, None,2022-03-31 21:00:00, None,13
235.3, None, None,39.1, None,2022-03-31 22:00:00, None,13
249.5, None, None,41.5, None,2022-03-31 23:00:00, None,13
299.2, None, None,46.4, None,2022-04-01 00:00:00, None,13
245.4, None, None,50.0, None,2022-04-01 01:00:00, None,13
193.5, None, None,53.9, None,2022-04-01 02:00:00, None,13
186.6, None, None,59.3, None,2022-04-01 03:00:00, None,13
221.3, None, None,68.4, None,2022-04-01 04:00:00, None,13
221.3, None, None,72.9, None,2022-04-01 05:00:00, None,13
224.1, None, None,75.6, None,2022-04-01 06:00:00, None,13
222.1, None, None,76.6, None,2022-04-01 07:00:00, None,13
271.3, None, None,72.7, None,2022-04-01 08:00:00, None,13
88.8, None, None,64.5, None,2022-04-01 09:00:00, None,13
127.9, None, None,57.5, None,2022-04-01 10:00:00, None,13
154.8, None, None,58.8, None,2022-04-01 11:00:00, None,13
150.3, None, None,72.5, None,2022-04-01 12:00:00, None,13
