WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
169.1, None, None,2022-04-01 02:00:00, None,13
160.5, None, None,2022-04-01 03:00:00, None,13
219.7, None, None,2022-04-01 04:00:00, None,13
225.5, None, None,2022-04-01 05:00:00, None,13
233.5, None, None,2022-04-01 06:00:00, None,13
359.9, None, None,2022-04-01 07:00:00, None,13
21.7, None, None,2022-04-01 08:00:00, None,13
66.4, None, None,2022-04-01 09:00:00, None,13
191.7, None, None,2022-04-01 10:00:00, None,13
198.5, None, None,2022-04-01 11:00:00, None,13
192.4, None, None,2022-04-01 12:00:00, None,13
205.2, None, None,2022-04-01 13:00:00, None,13
212.9, None, None,2022-04-01 14:00:00, None,13
214.4, None, None,2022-04-01 15:00:00, None,13
206.5, None, None,2022-04-01 16:00:00, None,13
207.6, None, None,2022-04-01 17:00:00, None,13
210.3, None, None,2022-04-01 18:00:00, None,13
219.8, None, None,2022-04-01 19:00:00, None,13
214.8, None, None,2022-04-01 20:00:00, None,13
217.4, None, None,2022-04-01 21:00:00, None,13
210.3, None, None,2022-04-01 22:00:00, None,13
223.2, None, None,2022-04-01 23:00:00, None,13
