WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.2, None, None,97.2, None,2022-03-26 00:00:00, None,13
85.3, None, None,97.5, None,2022-03-26 01:00:00, None,13
88.8, None, None,97.6, None,2022-03-26 02:00:00, None,13
99.7, None, None,98.7, None,2022-03-26 03:00:00, None,13
131.6, None, None,99.0, None,2022-03-26 04:00:00, None,13
116.0, None, None,100.0, None,2022-03-26 05:00:00, None,13
99.1, None, None,100.0, None,2022-03-26 06:00:00, None,13
110.6, None, None,100.0, None,2022-03-26 07:00:00, None,13
90.8, None, None,100.0, None,2022-03-26 08:00:00, None,13
94.4, None, None,100.0, None,2022-03-26 09:00:00, None,13
54.2, None, None,100.0, None,2022-03-26 10:00:00, None,13
6.7, None, None,99.2, None,2022-03-26 11:00:00, None,13
49.8, None, None,91.7, None,2022-03-26 12:00:00, None,13
300.2, None, None,91.0, None,2022-03-26 13:00:00, None,13
328.1, None, None,93.7, None,2022-03-26 14:00:00, None,13
325.3, None, None,96.1, None,2022-03-26 15:00:00, None,13
278.0, None, None,96.8, None,2022-03-26 16:00:00, None,13
235.6, None, None,99.2, None,2022-03-26 17:00:00, None,13
307.9, None, None,98.8, None,2022-03-26 18:00:00, None,13
65.3, None, None,99.4, None,2022-03-26 19:00:00, None,13
115.9, None, None,100.0, None,2022-03-26 20:00:00, None,13
105.6, None, None,99.7, None,2022-03-26 21:00:00, None,13
114.5, None, None,100.0, None,2022-03-26 22:00:00, None,13
124.9, None, None,100.0, None,2022-03-26 23:00:00, None,13
118.8, None, None,100.0, None,2022-03-27 00:00:00, None,13
91.1, None, None,100.0, None,2022-03-27 01:00:00, None,13
108.0, None, None,100.0, None,2022-03-27 02:00:00, None,13
90.3, None, None,100.0, None,2022-03-27 03:00:00, None,13
83.2, None, None,100.0, None,2022-03-27 04:00:00, None,13
87.6, None, None,100.0, None,2022-03-27 05:00:00, None,13
92.7, None, None,100.0, None,2022-03-27 06:00:00, None,13
101.2, None, None,100.0, None,2022-03-27 07:00:00, None,13
135.5, None, None,100.0, None,2022-03-27 08:00:00, None,13
200.7, None, None,100.0, None,2022-03-27 09:00:00, None,13
231.1, None, None,100.0, None,2022-03-27 10:00:00, None,13
235.2, None, None,91.6, None,2022-03-27 11:00:00, None,13
296.4, None, None,79.2, None,2022-03-27 12:00:00, None,13
274.5, None, None,77.2, None,2022-03-27 13:00:00, None,13
285.2, None, None,68.5, None,2022-03-27 14:00:00, None,13
298.0, None, None,66.0, None,2022-03-27 15:00:00, None,13
301.0, None, None,66.6, None,2022-03-27 16:00:00, None,13
284.6, None, None,66.6, None,2022-03-27 17:00:00, None,13
297.8, None, None,61.0, None,2022-03-27 18:00:00, None,13
263.5, None, None,66.7, None,2022-03-27 19:00:00, None,13
163.0, None, None,81.2, None,2022-03-27 20:00:00, None,13
115.1, None, None,93.9, None,2022-03-27 21:00:00, None,13
100.9, None, None,97.2, None,2022-03-27 22:00:00, None,13
96.5, None, None,98.7, None,2022-03-27 23:00:00, None,13
