WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.8, None, None,91.8, None,2022-03-26 00:00:00, None,13
171.2, None, None,90.7, None,2022-03-26 01:00:00, None,13
193.5, None, None,89.9, None,2022-03-26 02:00:00, None,13
220.4, None, None,86.0, None,2022-03-26 03:00:00, None,13
284.3, None, None,87.8, None,2022-03-26 04:00:00, None,13
243.7, None, None,94.4, None,2022-03-26 05:00:00, None,13
213.9, None, None,94.0, None,2022-03-26 06:00:00, None,13
291.3, None, None,92.4, None,2022-03-26 07:00:00, None,13
25.9, None, None,91.3, None,2022-03-26 08:00:00, None,13
326.9, None, None,91.7, None,2022-03-26 09:00:00, None,13
153.3, None, None,93.2, None,2022-03-26 10:00:00, None,13
178.2, None, None,92.4, None,2022-03-26 11:00:00, None,13
152.9, None, None,87.3, None,2022-03-26 12:00:00, None,13
108.2, None, None,85.0, None,2022-03-26 13:00:00, None,13
320.5, None, None,88.6, None,2022-03-26 14:00:00, None,13
4.2, None, None,86.1, None,2022-03-26 15:00:00, None,13
291.5, None, None,87.8, None,2022-03-26 16:00:00, None,13
296.6, None, None,92.2, None,2022-03-26 17:00:00, None,13
317.8, None, None,94.8, None,2022-03-26 18:00:00, None,13
234.0, None, None,88.4, None,2022-03-26 19:00:00, None,13
235.1, None, None,83.1, None,2022-03-26 20:00:00, None,13
148.1, None, None,86.5, None,2022-03-26 21:00:00, None,13
157.1, None, None,90.2, None,2022-03-26 22:00:00, None,13
219.2, None, None,94.1, None,2022-03-26 23:00:00, None,13
243.3, None, None,93.4, None,2022-03-27 00:00:00, None,13
183.1, None, None,95.5, None,2022-03-27 01:00:00, None,13
230.3, None, None,95.3, None,2022-03-27 02:00:00, None,13
198.1, None, None,94.8, None,2022-03-27 03:00:00, None,13
211.0, None, None,96.5, None,2022-03-27 04:00:00, None,13
206.0, None, None,95.1, None,2022-03-27 05:00:00, None,13
186.2, None, None,95.4, None,2022-03-27 06:00:00, None,13
198.9, None, None,95.8, None,2022-03-27 07:00:00, None,13
181.9, None, None,95.3, None,2022-03-27 08:00:00, None,13
235.2, None, None,88.2, None,2022-03-27 09:00:00, None,13
309.5, None, None,86.2, None,2022-03-27 10:00:00, None,13
295.1, None, None,82.0, None,2022-03-27 11:00:00, None,13
312.9, None, None,75.1, None,2022-03-27 12:00:00, None,13
305.5, None, None,74.9, None,2022-03-27 13:00:00, None,13
304.0, None, None,69.1, None,2022-03-27 14:00:00, None,13
295.0, None, None,66.2, None,2022-03-27 15:00:00, None,13
