WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.7, None, None,66.4, None,2022-03-26 00:00:00, None,13
331.1, None, None,69.8, None,2022-03-26 01:00:00, None,13
301.2, None, None,73.3, None,2022-03-26 02:00:00, None,13
335.4, None, None,76.8, None,2022-03-26 03:00:00, None,13
324.7, None, None,82.0, None,2022-03-26 04:00:00, None,13
71.0, None, None,83.8, None,2022-03-26 05:00:00, None,13
337.2, None, None,85.1, None,2022-03-26 06:00:00, None,13
158.4, None, None,87.0, None,2022-03-26 07:00:00, None,13
158.2, None, None,81.1, None,2022-03-26 08:00:00, None,13
160.3, None, None,75.8, None,2022-03-26 09:00:00, None,13
163.4, None, None,68.6, None,2022-03-26 10:00:00, None,13
152.5, None, None,61.2, None,2022-03-26 11:00:00, None,13
164.9, None, None,54.9, None,2022-03-26 12:00:00, None,13
174.3, None, None,46.4, None,2022-03-26 13:00:00, None,13
207.8, None, None,44.2, None,2022-03-26 14:00:00, None,13
339.9, None, None,48.0, None,2022-03-26 15:00:00, None,13
344.1, None, None,54.5, None,2022-03-26 16:00:00, None,13
330.0, None, None,55.0, None,2022-03-26 17:00:00, None,13
356.7, None, None,59.0, None,2022-03-26 18:00:00, None,13
333.5, None, None,65.3, None,2022-03-26 19:00:00, None,13
325.4, None, None,69.4, None,2022-03-26 20:00:00, None,13
333.2, None, None,73.4, None,2022-03-26 21:00:00, None,13
309.4, None, None,76.6, None,2022-03-26 22:00:00, None,13
334.7, None, None,80.8, None,2022-03-26 23:00:00, None,13
321.0, None, None,83.5, None,2022-03-27 00:00:00, None,13
321.0, None, None,84.7, None,2022-03-27 01:00:00, None,13
22.1, None, None,89.3, None,2022-03-27 02:00:00, None,13
181.6, None, None,92.2, None,2022-03-27 03:00:00, None,13
289.2, None, None,92.2, None,2022-03-27 04:00:00, None,13
157.3, None, None,93.0, None,2022-03-27 05:00:00, None,13
168.6, None, None,94.5, None,2022-03-27 06:00:00, None,13
208.1, None, None,92.7, None,2022-03-27 07:00:00, None,13
168.4, None, None,89.2, None,2022-03-27 08:00:00, None,13
157.3, None, None,84.8, None,2022-03-27 09:00:00, None,13
195.4, None, None,76.5, None,2022-03-27 10:00:00, None,13
187.9, None, None,67.6, None,2022-03-27 11:00:00, None,13
328.4, None, None,62.2, None,2022-03-27 12:00:00, None,13
334.1, None, None,54.0, None,2022-03-27 13:00:00, None,13
297.1, None, None,49.6, None,2022-03-27 14:00:00, None,13
335.7, None, None,49.5, None,2022-03-27 15:00:00, None,13
329.1, None, None,59.8, None,2022-03-27 16:00:00, None,13
332.4, None, None,68.6, None,2022-03-27 17:00:00, None,13
341.1, None, None,70.0, None,2022-03-27 18:00:00, None,13
5.2, None, None,75.5, None,2022-03-27 19:00:00, None,13
348.1, None, None,83.1, None,2022-03-27 20:00:00, None,13
348.6, None, None,88.4, None,2022-03-27 21:00:00, None,13
352.4, None, None,91.7, None,2022-03-27 22:00:00, None,13
316.7, None, None,93.5, None,2022-03-27 23:00:00, None,13
341.9, None, None,94.2, None,2022-03-28 00:00:00, None,13
173.3, None, None,94.2, None,2022-03-28 01:00:00, None,13
168.3, None, None,94.4, None,2022-03-28 02:00:00, None,13
152.4, None, None,94.5, None,2022-03-28 03:00:00, None,13
305.2, None, None,94.8, None,2022-03-28 04:00:00, None,13
194.7, None, None,94.0, None,2022-03-28 05:00:00, None,13
251.7, None, None,94.5, None,2022-03-28 06:00:00, None,13
344.3, None, None,96.7, None,2022-03-28 07:00:00, None,13
297.5, None, None,97.6, None,2022-03-28 08:00:00, None,13
304.1, None, None,91.4, None,2022-03-28 09:00:00, None,13
146.1, None, None,80.4, None,2022-03-28 10:00:00, None,13
196.8, None, None,76.1, None,2022-03-28 11:00:00, None,13
334.2, None, None,71.2, None,2022-03-28 12:00:00, None,13
197.8, None, None,56.4, None,2022-03-28 13:00:00, None,13
326.3, None, None,59.1, None,2022-03-28 14:00:00, None,13
319.2, None, None,65.6, None,2022-03-28 15:00:00, None,13
326.0, None, None,81.5, None,2022-03-28 16:00:00, None,13
348.6, None, None,79.5, None,2022-03-28 17:00:00, None,13
341.5, None, None,76.3, None,2022-03-28 18:00:00, None,13
311.1, None, None,75.9, None,2022-03-28 19:00:00, None,13
294.6, None, None,72.7, None,2022-03-28 20:00:00, None,13
343.2, None, None,76.1, None,2022-03-28 21:00:00, None,13
59.3, None, None,77.4, None,2022-03-28 22:00:00, None,13
23.3, None, None,78.2, None,2022-03-28 23:00:00, None,13
353.1, None, None,80.1, None,2022-03-29 00:00:00, None,13
112.1, None, None,85.8, None,2022-03-29 01:00:00, None,13
278.6, None, None,91.0, None,2022-03-29 02:00:00, None,13
347.4, None, None,93.8, None,2022-03-29 03:00:00, None,13
352.7, None, None,95.5, None,2022-03-29 04:00:00, None,13
336.2, None, None,96.5, None,2022-03-29 05:00:00, None,13
335.1, None, None,96.9, None,2022-03-29 06:00:00, None,13
337.5, None, None,95.2, None,2022-03-29 07:00:00, None,13
338.8, None, None,87.1, None,2022-03-29 08:00:00, None,13
346.7, None, None,73.3, None,2022-03-29 09:00:00, None,13
338.2, None, None,56.4, None,2022-03-29 10:00:00, None,13
349.1, None, None,44.7, None,2022-03-29 11:00:00, None,13
345.5, None, None,34.9, None,2022-03-29 12:00:00, None,13
342.1, None, None,29.8, None,2022-03-29 13:00:00, None,13
338.4, None, None,26.9, None,2022-03-29 14:00:00, None,13
338.6, None, None,25.6, None,2022-03-29 15:00:00, None,13
329.3, None, None,24.9, None,2022-03-29 16:00:00, None,13
333.1, None, None,25.5, None,2022-03-29 17:00:00, None,13
308.3, None, None,34.1, None,2022-03-29 18:00:00, None,13
289.7, None, None,52.0, None,2022-03-29 19:00:00, None,13
297.9, None, None,63.4, None,2022-03-29 20:00:00, None,13
319.6, None, None,67.4, None,2022-03-29 21:00:00, None,13
334.8, None, None,72.4, None,2022-03-29 22:00:00, None,13
325.4, None, None,75.3, None,2022-03-29 23:00:00, None,13
323.1, None, None,78.6, None,2022-03-30 00:00:00, None,13
331.9, None, None,82.2, None,2022-03-30 01:00:00, None,13
324.3, None, None,85.2, None,2022-03-30 02:00:00, None,13
325.6, None, None,88.1, None,2022-03-30 03:00:00, None,13
330.8, None, None,89.9, None,2022-03-30 04:00:00, None,13
51.9, None, None,91.5, None,2022-03-30 05:00:00, None,13
156.8, None, None,93.1, None,2022-03-30 06:00:00, None,13
153.0, None, None,91.9, None,2022-03-30 07:00:00, None,13
157.5, None, None,83.2, None,2022-03-30 08:00:00, None,13
152.7, None, None,77.2, None,2022-03-30 09:00:00, None,13
176.4, None, None,64.7, None,2022-03-30 10:00:00, None,13
335.8, None, None,57.1, None,2022-03-30 11:00:00, None,13
342.6, None, None,60.3, None,2022-03-30 12:00:00, None,13
336.5, None, None,49.5, None,2022-03-30 13:00:00, None,13
322.8, None, None,50.5, None,2022-03-30 14:00:00, None,13
358.1, None, None,48.7, None,2022-03-30 15:00:00, None,13
326.5, None, None,46.0, None,2022-03-30 16:00:00, None,13
324.2, None, None,42.9, None,2022-03-30 17:00:00, None,13
314.7, None, None,36.1, None,2022-03-30 18:00:00, None,13
330.2, None, None,46.9, None,2022-03-30 19:00:00, None,13
324.3, None, None,55.8, None,2022-03-30 20:00:00, None,13
341.3, None, None,64.1, None,2022-03-30 21:00:00, None,13
337.7, None, None,70.0, None,2022-03-30 22:00:00, None,13
276.0, None, None,73.9, None,2022-03-30 23:00:00, None,13
311.1, None, None,75.2, None,2022-03-31 00:00:00, None,13
331.4, None, None,78.6, None,2022-03-31 01:00:00, None,13
328.0, None, None,79.3, None,2022-03-31 02:00:00, None,13
336.6, None, None,82.0, None,2022-03-31 03:00:00, None,13
338.3, None, None,83.2, None,2022-03-31 04:00:00, None,13
345.7, None, None,83.6, None,2022-03-31 05:00:00, None,13
338.3, None, None,85.3, None,2022-03-31 06:00:00, None,13
334.4, None, None,82.2, None,2022-03-31 07:00:00, None,13
327.9, None, None,73.7, None,2022-03-31 08:00:00, None,13
162.7, None, None,66.1, None,2022-03-31 09:00:00, None,13
328.9, None, None,49.7, None,2022-03-31 10:00:00, None,13
350.0, None, None,40.1, None,2022-03-31 11:00:00, None,13
359.3, None, None,34.2, None,2022-03-31 12:00:00, None,13
