WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.9, None, None, None,64.4, None,2022-03-31 02:00:00, None,13
349.6, None, None, None,68.1, None,2022-03-31 03:00:00, None,13
320.7, None, None, None,68.0, None,2022-03-31 04:00:00, None,13
316.7, None, None, None,78.3, None,2022-03-31 05:00:00, None,13
248.0, None, None, None,83.7, None,2022-03-31 06:00:00, None,13
294.3, None, None, None,76.3, None,2022-03-31 07:00:00, None,13
283.5, None, None, None,64.9, None,2022-03-31 08:00:00, None,13
311.0, None, None, None,54.6, None,2022-03-31 09:00:00, None,13
322.6, None, None, None,48.0, None,2022-03-31 10:00:00, None,13
298.5, None, None, None,42.1, None,2022-03-31 11:00:00, None,13
244.1, None, None, None,44.3, None,2022-03-31 12:00:00, None,13
320.1, None, None, None,46.3, None,2022-03-31 13:00:00, None,13
241.0, None, None, None,54.8, None,2022-03-31 14:00:00, None,13
295.1, None, None, None,45.6, None,2022-03-31 15:00:00, None,13
313.7, None, None, None,40.1, None,2022-03-31 16:00:00, None,13
305.8, None, None, None,36.6, None,2022-03-31 17:00:00, None,13
252.5, None, None, None,42.9, None,2022-03-31 18:00:00, None,13
242.8, None, None, None,48.5, None,2022-03-31 19:00:00, None,13
121.5, None, None, None,58.2, None,2022-03-31 20:00:00, None,13
5.2, None, None, None,70.7, None,2022-03-31 21:00:00, None,13
171.9, None, None, None,78.3, None,2022-03-31 22:00:00, None,13
249.0, None, None, None,79.3, None,2022-03-31 23:00:00, None,13
251.9, None, None, None,81.0, None,2022-04-01 00:00:00, None,13
295.1, None, None, None,85.8, None,2022-04-01 01:00:00, None,13
272.2, None, None, None,90.8, None,2022-04-01 02:00:00, None,13
226.0, None, None, None,97.6, None,2022-04-01 03:00:00, None,13
223.6, None, None, None,97.8, None,2022-04-01 04:00:00, None,13
281.7, None, None, None,99.6, None,2022-04-01 05:00:00, None,13
264.3, None, None, None,100.0, None,2022-04-01 06:00:00, None,13
206.1, None, None, None,93.2, None,2022-04-01 07:00:00, None,13
299.9, None, None, None,83.6, None,2022-04-01 08:00:00, None,13
237.5, None, None, None,71.3, None,2022-04-01 09:00:00, None,13
329.2, None, None, None,62.1, None,2022-04-01 10:00:00, None,13
72.1, None, None, None,52.3, None,2022-04-01 11:00:00, None,13
84.9, None, None, None,42.0, None,2022-04-01 12:00:00, None,13
71.9, None, None, None,36.3, None,2022-04-01 13:00:00, None,13
78.5, None, None, None,35.5, None,2022-04-01 14:00:00, None,13
75.2, None, None, None,35.9, None,2022-04-01 15:00:00, None,13
62.2, None, None, None,34.3, None,2022-04-01 16:00:00, None,13
89.1, None, None, None,34.5, None,2022-04-01 17:00:00, None,13
125.7, None, None, None,34.5, None,2022-04-01 18:00:00, None,13
36.4, None, None, None,38.2, None,2022-04-01 19:00:00, None,13
92.8, None, None, None,51.0, None,2022-04-01 20:00:00, None,13
97.3, None, None, None,59.0, None,2022-04-01 21:00:00, None,13
98.4, None, None, None,64.4, None,2022-04-01 22:00:00, None,13
129.0, None, None, None,68.5, None,2022-04-01 23:00:00, None,13
