WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.8, None, None,69.1, None,2022-03-26 00:00:00, None,13
230.6, None, None,71.7, None,2022-03-26 01:00:00, None,13
236.2, None, None,71.6, None,2022-03-26 02:00:00, None,13
236.7, None, None,74.7, None,2022-03-26 03:00:00, None,13
235.0, None, None,75.3, None,2022-03-26 04:00:00, None,13
224.9, None, None,76.1, None,2022-03-26 05:00:00, None,13
310.7, None, None,75.6, None,2022-03-26 06:00:00, None,13
228.6, None, None,76.4, None,2022-03-26 07:00:00, None,13
94.3, None, None,72.2, None,2022-03-26 08:00:00, None,13
96.6, None, None,69.8, None,2022-03-26 09:00:00, None,13
114.5, None, None,55.8, None,2022-03-26 10:00:00, None,13
75.5, None, None,48.4, None,2022-03-26 11:00:00, None,13
62.1, None, None,39.9, None,2022-03-26 12:00:00, None,13
66.1, None, None,36.2, None,2022-03-26 13:00:00, None,13
220.4, None, None,31.4, None,2022-03-26 14:00:00, None,13
240.8, None, None,30.9, None,2022-03-26 15:00:00, None,13
236.2, None, None,31.9, None,2022-03-26 16:00:00, None,13
214.2, None, None,34.1, None,2022-03-26 17:00:00, None,13
224.5, None, None,41.3, None,2022-03-26 18:00:00, None,13
228.4, None, None,52.4, None,2022-03-26 19:00:00, None,13
226.1, None, None,61.8, None,2022-03-26 20:00:00, None,13
220.8, None, None,64.5, None,2022-03-26 21:00:00, None,13
226.3, None, None,67.7, None,2022-03-26 22:00:00, None,13
226.1, None, None,68.5, None,2022-03-26 23:00:00, None,13
218.4, None, None,72.8, None,2022-03-27 00:00:00, None,13
222.6, None, None,77.1, None,2022-03-27 01:00:00, None,13
232.5, None, None,80.1, None,2022-03-27 02:00:00, None,13
234.5, None, None,81.6, None,2022-03-27 03:00:00, None,13
230.0, None, None,83.8, None,2022-03-27 04:00:00, None,13
229.0, None, None,85.6, None,2022-03-27 05:00:00, None,13
242.8, None, None,87.2, None,2022-03-27 06:00:00, None,13
225.5, None, None,83.6, None,2022-03-27 07:00:00, None,13
111.9, None, None,77.9, None,2022-03-27 08:00:00, None,13
85.8, None, None,69.8, None,2022-03-27 09:00:00, None,13
86.4, None, None,63.0, None,2022-03-27 10:00:00, None,13
67.0, None, None,57.7, None,2022-03-27 11:00:00, None,13
66.7, None, None,50.9, None,2022-03-27 12:00:00, None,13
53.8, None, None,45.6, None,2022-03-27 13:00:00, None,13
61.0, None, None,43.2, None,2022-03-27 14:00:00, None,13
65.4, None, None,41.8, None,2022-03-27 15:00:00, None,13
55.6, None, None,40.6, None,2022-03-27 16:00:00, None,13
18.9, None, None,43.1, None,2022-03-27 17:00:00, None,13
226.7, None, None,52.3, None,2022-03-27 18:00:00, None,13
228.9, None, None,60.5, None,2022-03-27 19:00:00, None,13
225.0, None, None,65.1, None,2022-03-27 20:00:00, None,13
225.2, None, None,68.6, None,2022-03-27 21:00:00, None,13
225.9, None, None,71.4, None,2022-03-27 22:00:00, None,13
231.2, None, None,75.3, None,2022-03-27 23:00:00, None,13
227.7, None, None,76.9, None,2022-03-28 00:00:00, None,13
227.9, None, None,78.8, None,2022-03-28 01:00:00, None,13
224.6, None, None,80.3, None,2022-03-28 02:00:00, None,13
229.1, None, None,82.9, None,2022-03-28 03:00:00, None,13
218.8, None, None,86.4, None,2022-03-28 04:00:00, None,13
229.9, None, None,91.9, None,2022-03-28 05:00:00, None,13
230.1, None, None,91.0, None,2022-03-28 06:00:00, None,13
229.6, None, None,90.1, None,2022-03-28 07:00:00, None,13
171.0, None, None,84.2, None,2022-03-28 08:00:00, None,13
97.2, None, None,74.2, None,2022-03-28 09:00:00, None,13
72.0, None, None,68.9, None,2022-03-28 10:00:00, None,13
65.8, None, None,66.3, None,2022-03-28 11:00:00, None,13
49.7, None, None,58.1, None,2022-03-28 12:00:00, None,13
49.7, None, None,52.1, None,2022-03-28 13:00:00, None,13
72.9, None, None,45.2, None,2022-03-28 14:00:00, None,13
37.1, None, None,44.4, None,2022-03-28 15:00:00, None,13
52.7, None, None,44.8, None,2022-03-28 16:00:00, None,13
47.1, None, None,42.7, None,2022-03-28 17:00:00, None,13
24.3, None, None,42.9, None,2022-03-28 18:00:00, None,13
342.0, None, None,47.1, None,2022-03-28 19:00:00, None,13
230.2, None, None,60.7, None,2022-03-28 20:00:00, None,13
228.5, None, None,67.9, None,2022-03-28 21:00:00, None,13
44.6, None, None,69.1, None,2022-03-28 22:00:00, None,13
5.3, None, None,52.0, None,2022-03-28 23:00:00, None,13
177.7, None, None,53.6, None,2022-03-29 00:00:00, None,13
230.6, None, None,66.5, None,2022-03-29 01:00:00, None,13
108.9, None, None,64.8, None,2022-03-29 02:00:00, None,13
232.9, None, None,69.7, None,2022-03-29 03:00:00, None,13
245.3, None, None,73.7, None,2022-03-29 04:00:00, None,13
235.4, None, None,76.0, None,2022-03-29 05:00:00, None,13
227.8, None, None,77.6, None,2022-03-29 06:00:00, None,13
221.1, None, None,73.9, None,2022-03-29 07:00:00, None,13
163.7, None, None,64.3, None,2022-03-29 08:00:00, None,13
81.2, None, None,55.1, None,2022-03-29 09:00:00, None,13
119.8, None, None,49.7, None,2022-03-29 10:00:00, None,13
36.8, None, None,39.3, None,2022-03-29 11:00:00, None,13
45.6, None, None,34.0, None,2022-03-29 12:00:00, None,13
133.2, None, None,28.7, None,2022-03-29 13:00:00, None,13
116.6, None, None,24.4, None,2022-03-29 14:00:00, None,13
67.5, None, None,22.8, None,2022-03-29 15:00:00, None,13
57.6, None, None,20.5, None,2022-03-29 16:00:00, None,13
77.6, None, None,22.1, None,2022-03-29 17:00:00, None,13
242.7, None, None,32.1, None,2022-03-29 18:00:00, None,13
