WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.3, None, None,77.9, None,2022-03-26 00:00:00, None,13
288.4, None, None,78.6, None,2022-03-26 01:00:00, None,13
299.9, None, None,79.0, None,2022-03-26 02:00:00, None,13
297.8, None, None,78.9, None,2022-03-26 03:00:00, None,13
299.9, None, None,77.4, None,2022-03-26 04:00:00, None,13
298.8, None, None,79.1, None,2022-03-26 05:00:00, None,13
297.4, None, None,85.6, None,2022-03-26 06:00:00, None,13
311.6, None, None,89.2, None,2022-03-26 07:00:00, None,13
315.5, None, None,90.6, None,2022-03-26 08:00:00, None,13
317.3, None, None,90.5, None,2022-03-26 09:00:00, None,13
338.3, None, None,88.6, None,2022-03-26 10:00:00, None,13
122.6, None, None,81.6, None,2022-03-26 11:00:00, None,13
121.0, None, None,75.8, None,2022-03-26 12:00:00, None,13
109.2, None, None,68.4, None,2022-03-26 13:00:00, None,13
118.7, None, None,64.0, None,2022-03-26 14:00:00, None,13
113.4, None, None,62.4, None,2022-03-26 15:00:00, None,13
124.8, None, None,68.7, None,2022-03-26 16:00:00, None,13
125.2, None, None,74.2, None,2022-03-26 17:00:00, None,13
140.0, None, None,81.7, None,2022-03-26 18:00:00, None,13
221.8, None, None,85.9, None,2022-03-26 19:00:00, None,13
299.9, None, None,87.9, None,2022-03-26 20:00:00, None,13
314.4, None, None,88.3, None,2022-03-26 21:00:00, None,13
295.8, None, None,86.8, None,2022-03-26 22:00:00, None,13
297.8, None, None,85.1, None,2022-03-26 23:00:00, None,13
302.2, None, None,86.6, None,2022-03-27 00:00:00, None,13
296.0, None, None,87.3, None,2022-03-27 01:00:00, None,13
294.7, None, None,86.7, None,2022-03-27 02:00:00, None,13
282.7, None, None,87.5, None,2022-03-27 03:00:00, None,13
301.1, None, None,87.8, None,2022-03-27 04:00:00, None,13
289.2, None, None,86.6, None,2022-03-27 05:00:00, None,13
302.5, None, None,86.9, None,2022-03-27 06:00:00, None,13
305.6, None, None,88.4, None,2022-03-27 07:00:00, None,13
296.4, None, None,88.1, None,2022-03-27 08:00:00, None,13
315.7, None, None,80.9, None,2022-03-27 09:00:00, None,13
326.9, None, None,72.5, None,2022-03-27 10:00:00, None,13
112.2, None, None,71.1, None,2022-03-27 11:00:00, None,13
122.3, None, None,67.7, None,2022-03-27 12:00:00, None,13
125.4, None, None,65.9, None,2022-03-27 13:00:00, None,13
127.2, None, None,62.3, None,2022-03-27 14:00:00, None,13
119.4, None, None,59.4, None,2022-03-27 15:00:00, None,13
117.2, None, None,55.7, None,2022-03-27 16:00:00, None,13
120.8, None, None,58.4, None,2022-03-27 17:00:00, None,13
153.8, None, None,69.7, None,2022-03-27 18:00:00, None,13
302.7, None, None,88.1, None,2022-03-27 19:00:00, None,13
315.9, None, None,90.1, None,2022-03-27 20:00:00, None,13
316.2, None, None,90.8, None,2022-03-27 21:00:00, None,13
304.0, None, None,90.7, None,2022-03-27 22:00:00, None,13
297.9, None, None,90.1, None,2022-03-27 23:00:00, None,13
303.7, None, None,90.5, None,2022-03-28 00:00:00, None,13
305.7, None, None,90.4, None,2022-03-28 01:00:00, None,13
305.5, None, None,90.3, None,2022-03-28 02:00:00, None,13
305.9, None, None,90.3, None,2022-03-28 03:00:00, None,13
306.2, None, None,88.5, None,2022-03-28 04:00:00, None,13
311.8, None, None,88.7, None,2022-03-28 05:00:00, None,13
317.1, None, None,88.7, None,2022-03-28 06:00:00, None,13
314.9, None, None,88.8, None,2022-03-28 07:00:00, None,13
325.7, None, None,90.2, None,2022-03-28 08:00:00, None,13
326.5, None, None,90.6, None,2022-03-28 09:00:00, None,13
326.2, None, None,89.1, None,2022-03-28 10:00:00, None,13
123.8, None, None,88.9, None,2022-03-28 11:00:00, None,13
144.1, None, None,83.5, None,2022-03-28 12:00:00, None,13
118.1, None, None,83.6, None,2022-03-28 13:00:00, None,13
96.1, None, None,76.7, None,2022-03-28 14:00:00, None,13
188.9, None, None,76.1, None,2022-03-28 15:00:00, None,13
269.8, None, None,70.8, None,2022-03-28 16:00:00, None,13
318.6, None, None,73.6, None,2022-03-28 17:00:00, None,13
313.3, None, None,76.7, None,2022-03-28 18:00:00, None,13
306.6, None, None,81.5, None,2022-03-28 19:00:00, None,13
299.2, None, None,83.1, None,2022-03-28 20:00:00, None,13
279.9, None, None,86.2, None,2022-03-28 21:00:00, None,13
