WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.6, None, None,87.7, None,2022-03-26 00:00:00, None,13
14.4, None, None,89.2, None,2022-03-26 01:00:00, None,13
20.5, None, None,89.6, None,2022-03-26 02:00:00, None,13
12.7, None, None,90.1, None,2022-03-26 03:00:00, None,13
0.7, None, None,88.7, None,2022-03-26 04:00:00, None,13
20.0, None, None,86.1, None,2022-03-26 05:00:00, None,13
5.1, None, None,86.7, None,2022-03-26 06:00:00, None,13
17.9, None, None,88.1, None,2022-03-26 07:00:00, None,13
3.1, None, None,91.6, None,2022-03-26 08:00:00, None,13
354.6, None, None,91.2, None,2022-03-26 09:00:00, None,13
4.1, None, None,90.6, None,2022-03-26 10:00:00, None,13
358.4, None, None,89.2, None,2022-03-26 11:00:00, None,13
353.3, None, None,89.8, None,2022-03-26 12:00:00, None,13
336.2, None, None,90.0, None,2022-03-26 13:00:00, None,13
278.9, None, None,88.4, None,2022-03-26 14:00:00, None,13
49.3, None, None,84.4, None,2022-03-26 15:00:00, None,13
243.5, None, None,81.7, None,2022-03-26 16:00:00, None,13
243.7, None, None,86.8, None,2022-03-26 17:00:00, None,13
188.8, None, None,87.5, None,2022-03-26 18:00:00, None,13
201.7, None, None,91.6, None,2022-03-26 19:00:00, None,13
188.4, None, None,92.8, None,2022-03-26 20:00:00, None,13
174.8, None, None,95.5, None,2022-03-26 21:00:00, None,13
213.5, None, None,95.7, None,2022-03-26 22:00:00, None,13
227.4, None, None,95.7, None,2022-03-26 23:00:00, None,13
39.1, None, None,96.5, None,2022-03-27 00:00:00, None,13
26.1, None, None,96.7, None,2022-03-27 01:00:00, None,13
11.6, None, None,96.7, None,2022-03-27 02:00:00, None,13
0.9, None, None,96.8, None,2022-03-27 03:00:00, None,13
15.7, None, None,96.9, None,2022-03-27 04:00:00, None,13
18.1, None, None,96.8, None,2022-03-27 05:00:00, None,13
24.7, None, None,96.7, None,2022-03-27 06:00:00, None,13
14.4, None, None,96.6, None,2022-03-27 07:00:00, None,13
2.9, None, None,96.2, None,2022-03-27 08:00:00, None,13
2.6, None, None,93.5, None,2022-03-27 09:00:00, None,13
1.4, None, None,89.1, None,2022-03-27 10:00:00, None,13
18.1, None, None,81.7, None,2022-03-27 11:00:00, None,13
21.1, None, None,72.5, None,2022-03-27 12:00:00, None,13
17.8, None, None,60.6, None,2022-03-27 13:00:00, None,13
18.0, None, None,52.6, None,2022-03-27 14:00:00, None,13
13.4, None, None,47.5, None,2022-03-27 15:00:00, None,13
359.3, None, None,45.4, None,2022-03-27 16:00:00, None,13
356.8, None, None,44.1, None,2022-03-27 17:00:00, None,13
4.9, None, None,44.5, None,2022-03-27 18:00:00, None,13
355.3, None, None,51.6, None,2022-03-27 19:00:00, None,13
