WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.9, None, None,74.4, None,2022-03-26 00:00:00, None,13
273.0, None, None,78.3, None,2022-03-26 01:00:00, None,13
289.0, None, None,78.6, None,2022-03-26 02:00:00, None,13
284.8, None, None,81.9, None,2022-03-26 03:00:00, None,13
289.1, None, None,81.2, None,2022-03-26 04:00:00, None,13
289.8, None, None,81.6, None,2022-03-26 05:00:00, None,13
290.9, None, None,82.3, None,2022-03-26 06:00:00, None,13
270.0, None, None,82.1, None,2022-03-26 07:00:00, None,13
101.5, None, None,77.7, None,2022-03-26 08:00:00, None,13
106.8, None, None,70.4, None,2022-03-26 09:00:00, None,13
255.7, None, None,60.6, None,2022-03-26 10:00:00, None,13
115.2, None, None,45.8, None,2022-03-26 11:00:00, None,13
109.5, None, None,40.3, None,2022-03-26 12:00:00, None,13
82.9, None, None,33.6, None,2022-03-26 13:00:00, None,13
89.4, None, None,28.7, None,2022-03-26 14:00:00, None,13
45.6, None, None,27.6, None,2022-03-26 15:00:00, None,13
305.8, None, None,28.3, None,2022-03-26 16:00:00, None,13
268.7, None, None,33.1, None,2022-03-26 17:00:00, None,13
235.8, None, None,42.2, None,2022-03-26 18:00:00, None,13
287.2, None, None,47.0, None,2022-03-26 19:00:00, None,13
278.6, None, None,53.5, None,2022-03-26 20:00:00, None,13
273.2, None, None,56.9, None,2022-03-26 21:00:00, None,13
280.1, None, None,60.8, None,2022-03-26 22:00:00, None,13
280.8, None, None,63.6, None,2022-03-26 23:00:00, None,13
279.7, None, None,66.9, None,2022-03-27 00:00:00, None,13
296.2, None, None,70.8, None,2022-03-27 01:00:00, None,13
303.9, None, None,74.8, None,2022-03-27 02:00:00, None,13
297.2, None, None,77.2, None,2022-03-27 03:00:00, None,13
297.9, None, None,78.4, None,2022-03-27 04:00:00, None,13
300.8, None, None,79.3, None,2022-03-27 05:00:00, None,13
299.5, None, None,82.6, None,2022-03-27 06:00:00, None,13
301.3, None, None,81.6, None,2022-03-27 07:00:00, None,13
302.1, None, None,77.6, None,2022-03-27 08:00:00, None,13
299.1, None, None,69.1, None,2022-03-27 09:00:00, None,13
301.5, None, None,60.8, None,2022-03-27 10:00:00, None,13
296.4, None, None,53.3, None,2022-03-27 11:00:00, None,13
301.2, None, None,46.9, None,2022-03-27 12:00:00, None,13
304.6, None, None,41.6, None,2022-03-27 13:00:00, None,13
301.1, None, None,39.4, None,2022-03-27 14:00:00, None,13
295.7, None, None,38.8, None,2022-03-27 15:00:00, None,13
296.7, None, None,38.0, None,2022-03-27 16:00:00, None,13
272.9, None, None,41.0, None,2022-03-27 17:00:00, None,13
273.2, None, None,46.2, None,2022-03-27 18:00:00, None,13
284.0, None, None,52.9, None,2022-03-27 19:00:00, None,13
268.8, None, None,58.0, None,2022-03-27 20:00:00, None,13
275.7, None, None,60.2, None,2022-03-27 21:00:00, None,13
278.8, None, None,63.1, None,2022-03-27 22:00:00, None,13
280.7, None, None,66.9, None,2022-03-27 23:00:00, None,13
270.4, None, None,71.8, None,2022-03-28 00:00:00, None,13
271.5, None, None,73.7, None,2022-03-28 01:00:00, None,13
284.0, None, None,75.7, None,2022-03-28 02:00:00, None,13
265.6, None, None,80.0, None,2022-03-28 03:00:00, None,13
102.8, None, None,82.3, None,2022-03-28 04:00:00, None,13
312.1, None, None,87.3, None,2022-03-28 05:00:00, None,13
285.6, None, None,88.7, None,2022-03-28 06:00:00, None,13
79.1, None, None,89.5, None,2022-03-28 07:00:00, None,13
109.3, None, None,85.7, None,2022-03-28 08:00:00, None,13
96.1, None, None,76.4, None,2022-03-28 09:00:00, None,13
101.3, None, None,68.7, None,2022-03-28 10:00:00, None,13
101.8, None, None,62.6, None,2022-03-28 11:00:00, None,13
163.3, None, None,56.4, None,2022-03-28 12:00:00, None,13
284.9, None, None,48.9, None,2022-03-28 13:00:00, None,13
137.9, None, None,43.4, None,2022-03-28 14:00:00, None,13
328.0, None, None,40.2, None,2022-03-28 15:00:00, None,13
283.7, None, None,42.8, None,2022-03-28 16:00:00, None,13
258.3, None, None,43.2, None,2022-03-28 17:00:00, None,13
275.5, None, None,41.3, None,2022-03-28 18:00:00, None,13
274.7, None, None,46.0, None,2022-03-28 19:00:00, None,13
260.0, None, None,54.5, None,2022-03-28 20:00:00, None,13
289.3, None, None,60.2, None,2022-03-28 21:00:00, None,13
284.1, None, None,69.3, None,2022-03-28 22:00:00, None,13
