WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.4, None, None,71.3, None,2022-03-26 00:00:00, None,13
123.1, None, None,76.9, None,2022-03-26 01:00:00, None,13
144.8, None, None,81.4, None,2022-03-26 02:00:00, None,13
90.7, None, None,83.0, None,2022-03-26 03:00:00, None,13
140.3, None, None,84.2, None,2022-03-26 04:00:00, None,13
104.5, None, None,86.2, None,2022-03-26 05:00:00, None,13
147.1, None, None,88.9, None,2022-03-26 06:00:00, None,13
136.4, None, None,88.8, None,2022-03-26 07:00:00, None,13
181.4, None, None,87.3, None,2022-03-26 08:00:00, None,13
162.5, None, None,84.5, None,2022-03-26 09:00:00, None,13
170.6, None, None,91.3, None,2022-03-26 10:00:00, None,13
189.7, None, None,92.0, None,2022-03-26 11:00:00, None,13
304.7, None, None,88.2, None,2022-03-26 12:00:00, None,13
304.6, None, None,80.2, None,2022-03-26 13:00:00, None,13
298.5, None, None,68.8, None,2022-03-26 14:00:00, None,13
278.3, None, None,59.7, None,2022-03-26 15:00:00, None,13
303.2, None, None,57.4, None,2022-03-26 16:00:00, None,13
291.6, None, None,56.2, None,2022-03-26 17:00:00, None,13
31.8, None, None,51.6, None,2022-03-26 18:00:00, None,13
53.8, None, None,54.6, None,2022-03-26 19:00:00, None,13
178.7, None, None,69.2, None,2022-03-26 20:00:00, None,13
298.0, None, None,80.4, None,2022-03-26 21:00:00, None,13
10.3, None, None,81.9, None,2022-03-26 22:00:00, None,13
359.9, None, None,81.3, None,2022-03-26 23:00:00, None,13
316.7, None, None,81.0, None,2022-03-27 00:00:00, None,13
321.8, None, None,84.9, None,2022-03-27 01:00:00, None,13
327.2, None, None,86.8, None,2022-03-27 02:00:00, None,13
327.2, None, None,90.3, None,2022-03-27 03:00:00, None,13
320.5, None, None,92.6, None,2022-03-27 04:00:00, None,13
104.8, None, None,94.9, None,2022-03-27 05:00:00, None,13
204.6, None, None,95.7, None,2022-03-27 06:00:00, None,13
276.1, None, None,95.6, None,2022-03-27 07:00:00, None,13
183.9, None, None,93.9, None,2022-03-27 08:00:00, None,13
257.6, None, None,90.9, None,2022-03-27 09:00:00, None,13
313.3, None, None,92.9, None,2022-03-27 10:00:00, None,13
309.7, None, None,91.0, None,2022-03-27 11:00:00, None,13
308.0, None, None,89.9, None,2022-03-27 12:00:00, None,13
309.7, None, None,90.8, None,2022-03-27 13:00:00, None,13
310.0, None, None,89.2, None,2022-03-27 14:00:00, None,13
307.8, None, None,89.1, None,2022-03-27 15:00:00, None,13
301.6, None, None,91.0, None,2022-03-27 16:00:00, None,13
318.0, None, None,90.2, None,2022-03-27 17:00:00, None,13
325.8, None, None,90.4, None,2022-03-27 18:00:00, None,13
326.5, None, None,91.6, None,2022-03-27 19:00:00, None,13
327.9, None, None,92.4, None,2022-03-27 20:00:00, None,13
323.9, None, None,94.3, None,2022-03-27 21:00:00, None,13
322.9, None, None,95.1, None,2022-03-27 22:00:00, None,13
305.3, None, None,95.2, None,2022-03-27 23:00:00, None,13
304.3, None, None,94.8, None,2022-03-28 00:00:00, None,13
300.9, None, None,94.3, None,2022-03-28 01:00:00, None,13
299.0, None, None,93.9, None,2022-03-28 02:00:00, None,13
303.8, None, None,92.7, None,2022-03-28 03:00:00, None,13
305.8, None, None,92.7, None,2022-03-28 04:00:00, None,13
324.3, None, None,92.8, None,2022-03-28 05:00:00, None,13
337.3, None, None,91.8, None,2022-03-28 06:00:00, None,13
334.1, None, None,89.7, None,2022-03-28 07:00:00, None,13
316.9, None, None,84.3, None,2022-03-28 08:00:00, None,13
307.3, None, None,77.1, None,2022-03-28 09:00:00, None,13
296.8, None, None,68.5, None,2022-03-28 10:00:00, None,13
295.8, None, None,62.5, None,2022-03-28 11:00:00, None,13
298.0, None, None,58.1, None,2022-03-28 12:00:00, None,13
330.7, None, None,53.0, None,2022-03-28 13:00:00, None,13
323.6, None, None,44.2, None,2022-03-28 14:00:00, None,13
314.9, None, None,41.1, None,2022-03-28 15:00:00, None,13
305.7, None, None,38.4, None,2022-03-28 16:00:00, None,13
288.4, None, None,36.0, None,2022-03-28 17:00:00, None,13
314.4, None, None,35.1, None,2022-03-28 18:00:00, None,13
329.0, None, None,40.1, None,2022-03-28 19:00:00, None,13
