WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.7, None, None,90.4, None,2022-03-26 00:00:00, None,13
347.9, None, None,87.9, None,2022-03-26 01:00:00, None,13
333.2, None, None,86.0, None,2022-03-26 02:00:00, None,13
347.2, None, None,79.9, None,2022-03-26 03:00:00, None,13
325.9, None, None,79.9, None,2022-03-26 04:00:00, None,13
335.4, None, None,79.0, None,2022-03-26 05:00:00, None,13
4.2, None, None,75.4, None,2022-03-26 06:00:00, None,13
326.4, None, None,78.3, None,2022-03-26 07:00:00, None,13
343.1, None, None,75.0, None,2022-03-26 08:00:00, None,13
324.0, None, None,74.8, None,2022-03-26 09:00:00, None,13
353.1, None, None,77.4, None,2022-03-26 10:00:00, None,13
335.2, None, None,75.8, None,2022-03-26 11:00:00, None,13
358.7, None, None,75.9, None,2022-03-26 12:00:00, None,13
321.3, None, None,78.0, None,2022-03-26 13:00:00, None,13
322.2, None, None,76.1, None,2022-03-26 14:00:00, None,13
124.0, None, None,76.0, None,2022-03-26 15:00:00, None,13
116.5, None, None,81.1, None,2022-03-26 16:00:00, None,13
25.6, None, None,75.0, None,2022-03-26 17:00:00, None,13
320.4, None, None,72.1, None,2022-03-26 18:00:00, None,13
334.7, None, None,80.3, None,2022-03-26 19:00:00, None,13
162.3, None, None,83.3, None,2022-03-26 20:00:00, None,13
151.2, None, None,82.3, None,2022-03-26 21:00:00, None,13
104.5, None, None,84.2, None,2022-03-26 22:00:00, None,13
109.6, None, None,87.4, None,2022-03-26 23:00:00, None,13
177.8, None, None,88.4, None,2022-03-27 00:00:00, None,13
214.8, None, None,90.4, None,2022-03-27 01:00:00, None,13
7.6, None, None,93.4, None,2022-03-27 02:00:00, None,13
12.2, None, None,94.3, None,2022-03-27 03:00:00, None,13
358.6, None, None,90.2, None,2022-03-27 04:00:00, None,13
218.3, None, None,93.2, None,2022-03-27 05:00:00, None,13
258.5, None, None,92.6, None,2022-03-27 06:00:00, None,13
4.1, None, None,86.3, None,2022-03-27 07:00:00, None,13
26.1, None, None,77.9, None,2022-03-27 08:00:00, None,13
36.4, None, None,71.9, None,2022-03-27 09:00:00, None,13
36.0, None, None,64.3, None,2022-03-27 10:00:00, None,13
39.3, None, None,59.7, None,2022-03-27 11:00:00, None,13
48.2, None, None,56.0, None,2022-03-27 12:00:00, None,13
58.6, None, None,48.8, None,2022-03-27 13:00:00, None,13
5.5, None, None,40.6, None,2022-03-27 14:00:00, None,13
353.5, None, None,36.9, None,2022-03-27 15:00:00, None,13
293.6, None, None,35.1, None,2022-03-27 16:00:00, None,13
307.0, None, None,34.2, None,2022-03-27 17:00:00, None,13
306.2, None, None,34.7, None,2022-03-27 18:00:00, None,13
331.9, None, None,39.6, None,2022-03-27 19:00:00, None,13
358.5, None, None,50.1, None,2022-03-27 20:00:00, None,13
328.7, None, None,59.0, None,2022-03-27 21:00:00, None,13
287.9, None, None,70.8, None,2022-03-27 22:00:00, None,13
327.6, None, None,77.5, None,2022-03-27 23:00:00, None,13
234.5, None, None,83.2, None,2022-03-28 00:00:00, None,13
216.1, None, None,86.5, None,2022-03-28 01:00:00, None,13
236.4, None, None,88.8, None,2022-03-28 02:00:00, None,13
190.5, None, None,91.2, None,2022-03-28 03:00:00, None,13
282.5, None, None,92.5, None,2022-03-28 04:00:00, None,13
213.4, None, None,93.6, None,2022-03-28 05:00:00, None,13
286.1, None, None,94.0, None,2022-03-28 06:00:00, None,13
253.9, None, None,93.9, None,2022-03-28 07:00:00, None,13
348.2, None, None,93.1, None,2022-03-28 08:00:00, None,13
193.9, None, None,84.4, None,2022-03-28 09:00:00, None,13
180.8, None, None,71.6, None,2022-03-28 10:00:00, None,13
182.8, None, None,60.4, None,2022-03-28 11:00:00, None,13
191.5, None, None,51.0, None,2022-03-28 12:00:00, None,13
198.7, None, None,45.4, None,2022-03-28 13:00:00, None,13
207.0, None, None,34.7, None,2022-03-28 14:00:00, None,13
202.5, None, None,27.3, None,2022-03-28 15:00:00, None,13
198.6, None, None,27.2, None,2022-03-28 16:00:00, None,13
219.2, None, None,26.9, None,2022-03-28 17:00:00, None,13
209.6, None, None,25.1, None,2022-03-28 18:00:00, None,13
218.5, None, None,29.3, None,2022-03-28 19:00:00, None,13
179.2, None, None,33.8, None,2022-03-28 20:00:00, None,13
197.3, None, None,40.4, None,2022-03-28 21:00:00, None,13
277.3, None, None,52.9, None,2022-03-28 22:00:00, None,13
66.2, None, None,58.5, None,2022-03-28 23:00:00, None,13
243.1, None, None,64.5, None,2022-03-29 00:00:00, None,13
271.4, None, None,71.2, None,2022-03-29 01:00:00, None,13
216.1, None, None,77.0, None,2022-03-29 02:00:00, None,13
237.9, None, None,79.0, None,2022-03-29 03:00:00, None,13
248.4, None, None,80.3, None,2022-03-29 04:00:00, None,13
249.6, None, None,83.6, None,2022-03-29 05:00:00, None,13
308.6, None, None,82.0, None,2022-03-29 06:00:00, None,13
211.2, None, None,85.0, None,2022-03-29 07:00:00, None,13
214.7, None, None,83.7, None,2022-03-29 08:00:00, None,13
186.7, None, None,76.6, None,2022-03-29 09:00:00, None,13
203.0, None, None,71.4, None,2022-03-29 10:00:00, None,13
237.9, None, None,66.3, None,2022-03-29 11:00:00, None,13
213.9, None, None,59.7, None,2022-03-29 12:00:00, None,13
265.1, None, None,54.2, None,2022-03-29 13:00:00, None,13
317.2, None, None,52.0, None,2022-03-29 14:00:00, None,13
323.9, None, None,52.4, None,2022-03-29 15:00:00, None,13
314.4, None, None,52.8, None,2022-03-29 16:00:00, None,13
306.1, None, None,51.5, None,2022-03-29 17:00:00, None,13
217.3, None, None,50.8, None,2022-03-29 18:00:00, None,13
142.4, None, None,43.3, None,2022-03-29 19:00:00, None,13
