WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
239.8, None, None,2022-03-31 15:00:00, None,13
234.2, None, None,2022-03-31 16:00:00, None,13
244.3, None, None,2022-03-31 17:00:00, None,13
233.6, None, None,2022-03-31 18:00:00, None,13
307.2, None, None,2022-03-31 19:00:00, None,13
325.2, None, None,2022-03-31 20:00:00, None,13
300.9, None, None,2022-03-31 21:00:00, None,13
236.2, None, None,2022-03-31 22:00:00, None,13
221.6, None, None,2022-03-31 23:00:00, None,13
216.1, None, None,2022-04-01 00:00:00, None,13
220.7, None, None,2022-04-01 01:00:00, None,13
214.6, None, None,2022-04-01 02:00:00, None,13
223.2, None, None,2022-04-01 03:00:00, None,13
208.5, None, None,2022-04-01 04:00:00, None,13
204.0, None, None,2022-04-01 05:00:00, None,13
208.2, None, None,2022-04-01 06:00:00, None,13
207.0, None, None,2022-04-01 07:00:00, None,13
190.6, None, None,2022-04-01 08:00:00, None,13
197.8, None, None,2022-04-01 09:00:00, None,13
212.3, None, None,2022-04-01 10:00:00, None,13
207.5, None, None,2022-04-01 11:00:00, None,13
216.1, None, None,2022-04-01 12:00:00, None,13
228.8, None, None,2022-04-01 13:00:00, None,13
238.3, None, None,2022-04-01 14:00:00, None,13
208.0, None, None,2022-04-01 15:00:00, None,13
155.0, None, None,2022-04-01 16:00:00, None,13
133.2, None, None,2022-04-01 17:00:00, None,13
119.5, None, None,2022-04-01 18:00:00, None,13
252.9, None, None,2022-04-01 19:00:00, None,13
226.9, None, None,2022-04-01 20:00:00, None,13
202.5, None, None,2022-04-01 21:00:00, None,13
192.5, None, None,2022-04-01 22:00:00, None,13
187.8, None, None,2022-04-01 23:00:00, None,13
