WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.9, None, None, 85.2, None,2022-03-26 00:00:00, None,13
32.3, None, None, 87.4, None,2022-03-26 01:00:00, None,13
27.6, None, None, 91.0, None,2022-03-26 02:00:00, None,13
34.8, None, None, 92.6, None,2022-03-26 03:00:00, None,13
44.3, None, None, 93.8, None,2022-03-26 04:00:00, None,13
45.9, None, None, 94.9, None,2022-03-26 05:00:00, None,13
53.0, None, None, 94.9, None,2022-03-26 06:00:00, None,13
56.7, None, None, 94.2, None,2022-03-26 07:00:00, None,13
63.2, None, None, 92.4, None,2022-03-26 08:00:00, None,13
62.4, None, None, 90.0, None,2022-03-26 09:00:00, None,13
60.4, None, None, 88.1, None,2022-03-26 10:00:00, None,13
46.6, None, None, 88.8, None,2022-03-26 11:00:00, None,13
53.8, None, None, 89.2, None,2022-03-26 12:00:00, None,13
49.6, None, None, 91.0, None,2022-03-26 13:00:00, None,13
38.2, None, None, 91.8, None,2022-03-26 14:00:00, None,13
38.6, None, None, 90.6, None,2022-03-26 15:00:00, None,13
34.2, None, None, 90.1, None,2022-03-26 16:00:00, None,13
18.5, None, None, 90.1, None,2022-03-26 17:00:00, None,13
29.5, None, None, 90.5, None,2022-03-26 18:00:00, None,13
33.1, None, None, 91.8, None,2022-03-26 19:00:00, None,13
28.5, None, None, 92.6, None,2022-03-26 20:00:00, None,13
26.2, None, None, 93.4, None,2022-03-26 21:00:00, None,13
25.3, None, None, 93.8, None,2022-03-26 22:00:00, None,13
19.1, None, None, 94.2, None,2022-03-26 23:00:00, None,13
21.9, None, None, 94.0, None,2022-03-27 00:00:00, None,13
27.3, None, None, 93.6, None,2022-03-27 01:00:00, None,13
23.1, None, None, 94.1, None,2022-03-27 02:00:00, None,13
14.8, None, None, 94.6, None,2022-03-27 03:00:00, None,13
9.7, None, None, 94.4, None,2022-03-27 04:00:00, None,13
24.1, None, None, 94.6, None,2022-03-27 05:00:00, None,13
336.4, None, None, 94.9, None,2022-03-27 06:00:00, None,13
4.8, None, None, 95.1, None,2022-03-27 07:00:00, None,13
20.0, None, None, 95.1, None,2022-03-27 08:00:00, None,13
31.1, None, None, 95.2, None,2022-03-27 09:00:00, None,13
285.5, None, None, 95.0, None,2022-03-27 10:00:00, None,13
252.2, None, None, 95.3, None,2022-03-27 11:00:00, None,13
31.5, None, None, 95.4, None,2022-03-27 12:00:00, None,13
324.0, None, None, 95.3, None,2022-03-27 13:00:00, None,13
8.8, None, None, 95.1, None,2022-03-27 14:00:00, None,13
3.9, None, None, 95.0, None,2022-03-27 15:00:00, None,13
356.5, None, None, 95.0, None,2022-03-27 16:00:00, None,13
10.9, None, None, 95.2, None,2022-03-27 17:00:00, None,13
331.9, None, None, 95.4, None,2022-03-27 18:00:00, None,13
285.4, None, None, 95.7, None,2022-03-27 19:00:00, None,13
33.3, None, None, 95.9, None,2022-03-27 20:00:00, None,13
27.4, None, None, 96.0, None,2022-03-27 21:00:00, None,13
270.1, None, None, 96.1, None,2022-03-27 22:00:00, None,13
269.6, None, None, 96.2, None,2022-03-27 23:00:00, None,13
279.3, None, None, 96.3, None,2022-03-28 00:00:00, None,13
237.3, None, None, 96.4, None,2022-03-28 01:00:00, None,13
263.8, None, None, 96.5, None,2022-03-28 02:00:00, None,13
274.9, None, None, 96.6, None,2022-03-28 03:00:00, None,13
324.1, None, None, 96.6, None,2022-03-28 04:00:00, None,13
313.8, None, None, 96.5, None,2022-03-28 05:00:00, None,13
303.6, None, None, 96.3, None,2022-03-28 06:00:00, None,13
314.1, None, None, 96.1, None,2022-03-28 07:00:00, None,13
298.2, None, None, 95.6, None,2022-03-28 08:00:00, None,13
274.0, None, None, 91.5, None,2022-03-28 10:00:00, None,13
275.3, None, None, 86.6, None,2022-03-28 11:00:00, None,13
263.7, None, None, 78.5, None,2022-03-28 12:00:00, None,13
270.4, None, None, 73.9, None,2022-03-28 13:00:00, None,13
276.7, None, None, 71.7, None,2022-03-28 14:00:00, None,13
273.1, None, None, 66.9, None,2022-03-28 15:00:00, None,13
264.0, None, None, 61.6, None,2022-03-28 16:00:00, None,13
241.4, None, None, 65.2, None,2022-03-28 17:00:00, None,13
206.1, None, None, 70.0, None,2022-03-28 18:00:00, None,13
22.3, None, None, 72.9, None,2022-03-28 19:00:00, None,13
27.7, None, None, 85.3, None,2022-03-28 20:00:00, None,13
23.8, None, None, 91.1, None,2022-03-28 21:00:00, None,13
28.2, None, None, 93.1, None,2022-03-28 22:00:00, None,13
27.2, None, None, 94.1, None,2022-03-28 23:00:00, None,13
27.2, None, None, 94.6, None,2022-03-29 00:00:00, None,13
31.7, None, None, 94.9, None,2022-03-29 01:00:00, None,13
26.6, None, None, 95.6, None,2022-03-29 02:00:00, None,13
26.6, None, None, 96.2, None,2022-03-29 03:00:00, None,13
32.5, None, None, 96.5, None,2022-03-29 04:00:00, None,13
35.2, None, None, 96.7, None,2022-03-29 05:00:00, None,13
43.0, None, None, 96.8, None,2022-03-29 06:00:00, None,13
46.7, None, None, 96.9, None,2022-03-29 07:00:00, None,13
27.6, None, None, 96.8, None,2022-03-29 08:00:00, None,13
50.5, None, None, 96.6, None,2022-03-29 09:00:00, None,13
213.5, None, None, 96.0, None,2022-03-29 10:00:00, None,13
227.0, None, None, 90.9, None,2022-03-29 11:00:00, None,13
230.4, None, None, 82.2, None,2022-03-29 12:00:00, None,13
162.8, None, None, 67.2, None,2022-03-29 13:00:00, None,13
131.4, None, None, 62.0, None,2022-03-29 14:00:00, None,13
133.6, None, None, 62.5, None,2022-03-29 15:00:00, None,13
100.6, None, None, 65.6, None,2022-03-29 16:00:00, None,13
108.3, None, None, 66.2, None,2022-03-29 17:00:00, None,13
131.5, None, None, 67.5, None,2022-03-29 18:00:00, None,13
110.1, None, None, 72.5, None,2022-03-29 19:00:00, None,13
112.6, None, None, 70.4, None,2022-03-29 20:00:00, None,13
118.8, None, None, 64.1, None,2022-03-29 21:00:00, None,13
109.9, None, None, 64.6, None,2022-03-29 22:00:00, None,13
106.2, None, None, 66.6, None,2022-03-29 23:00:00, None,13
92.8, None, None, 68.7, None,2022-03-30 00:00:00, None,13
96.7, None, None, 68.0, None,2022-03-30 01:00:00, None,13
105.8, None, None, 67.6, None,2022-03-30 02:00:00, None,13
53.9, None, None, 73.0, None,2022-03-30 03:00:00, None,13
34.9, None, None, 77.9, None,2022-03-30 04:00:00, None,13
32.0, None, None, 82.9, None,2022-03-30 05:00:00, None,13
30.1, None, None, 87.2, None,2022-03-30 06:00:00, None,13
34.6, None, None, 86.9, None,2022-03-30 07:00:00, None,13
30.7, None, None, 81.3, None,2022-03-30 08:00:00, None,13
228.2, None, None, 75.7, None,2022-03-30 09:00:00, None,13
241.5, None, None, 73.5, None,2022-03-30 10:00:00, None,13
3.5, None, None, 57.2, None,2022-03-30 11:00:00, None,13
258.0, None, None, 50.9, None,2022-03-30 12:00:00, None,13
252.2, None, None, 50.4, None,2022-03-30 13:00:00, None,13
216.1, None, None, 44.9, None,2022-03-30 14:00:00, None,13
210.3, None, None, 37.8, None,2022-03-30 15:00:00, None,13
245.7, None, None, 46.4, None,2022-03-30 16:00:00, None,13
241.0, None, None, 47.2, None,2022-03-30 17:00:00, None,13
290.6, None, None, 53.6, None,2022-03-30 18:00:00, None,13
4.6, None, None, 55.8, None,2022-03-30 19:00:00, None,13
27.7, None, None, 67.0, None,2022-03-30 20:00:00, None,13
25.9, None, None, 72.7, None,2022-03-30 21:00:00, None,13
355.9, None, None, 67.2, None,2022-03-30 22:00:00, None,13
6.6, None, None, 75.2, None,2022-03-30 23:00:00, None,13
330.7, None, None, 76.4, None,2022-03-31 00:00:00, None,13
352.0, None, None, 80.4, None,2022-03-31 01:00:00, None,13
327.4, None, None, 83.5, None,2022-03-31 02:00:00, None,13
325.7, None, None, 81.9, None,2022-03-31 03:00:00, None,13
353.6, None, None, 84.6, None,2022-03-31 04:00:00, None,13
354.6, None, None, 86.1, None,2022-03-31 05:00:00, None,13
22.4, None, None, 84.8, None,2022-03-31 06:00:00, None,13
28.4, None, None, 88.4, None,2022-03-31 07:00:00, None,13
32.0, None, None, 85.1, None,2022-03-31 08:00:00, None,13
329.4, None, None, 75.4, None,2022-03-31 09:00:00, None,13
256.0, None, None, 72.8, None,2022-03-31 10:00:00, None,13
257.3, None, None, 67.0, None,2022-03-31 11:00:00, None,13
257.6, None, None, 62.3, None,2022-03-31 12:00:00, None,13
255.9, None, None, 59.4, None,2022-03-31 13:00:00, None,13
257.5, None, None, 53.9, None,2022-03-31 14:00:00, None,13
230.2, None, None, 56.2, None,2022-03-31 15:00:00, None,13
231.4, None, None, 58.5, None,2022-03-31 16:00:00, None,13
237.8, None, None, 60.2, None,2022-03-31 17:00:00, None,13
245.7, None, None, 60.8, None,2022-03-31 18:00:00, None,13
272.8, None, None, 66.0, None,2022-03-31 19:00:00, None,13
39.1, None, None, 70.6, None,2022-03-31 20:00:00, None,13
33.7, None, None, 74.6, None,2022-03-31 21:00:00, None,13
31.6, None, None, 74.4, None,2022-03-31 22:00:00, None,13
32.1, None, None, 74.4, None,2022-03-31 23:00:00, None,13
45.8, None, None, 74.5, None,2022-04-01 00:00:00, None,13
60.3, None, None, 70.4, None,2022-04-01 01:00:00, None,13
70.0, None, None, 70.9, None,2022-04-01 02:00:00, None,13
49.5, None, None, 76.6, None,2022-04-01 03:00:00, None,13
63.8, None, None, 75.1, None,2022-04-01 04:00:00, None,13
