WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.6, None, None, 57.6, None,2022-03-26 00:00:00, None,13
288.6, None, None, 60.1, None,2022-03-26 01:00:00, None,13
131.6, None, None, 64.2, None,2022-03-26 02:00:00, None,13
308.2, None, None, 67.1, None,2022-03-26 03:00:00, None,13
106.4, None, None, 66.1, None,2022-03-26 04:00:00, None,13
27.7, None, None, 69.5, None,2022-03-26 05:00:00, None,13
298.8, None, None, 69.2, None,2022-03-26 06:00:00, None,13
79.7, None, None, 70.8, None,2022-03-26 07:00:00, None,13
60.3, None, None, 70.2, None,2022-03-26 08:00:00, None,13
358.2, None, None, 69.2, None,2022-03-26 09:00:00, None,13
35.6, None, None, 75.0, None,2022-03-26 10:00:00, None,13
71.1, None, None, 73.1, None,2022-03-26 11:00:00, None,13
92.4, None, None, 66.3, None,2022-03-26 12:00:00, None,13
85.1, None, None, 59.3, None,2022-03-26 13:00:00, None,13
87.7, None, None, 55.0, None,2022-03-26 14:00:00, None,13
95.9, None, None, 53.9, None,2022-03-26 15:00:00, None,13
97.0, None, None, 56.1, None,2022-03-26 16:00:00, None,13
97.6, None, None, 58.0, None,2022-03-26 17:00:00, None,13
105.8, None, None, 59.9, None,2022-03-26 18:00:00, None,13
124.8, None, None, 68.8, None,2022-03-26 19:00:00, None,13
122.7, None, None, 73.7, None,2022-03-26 20:00:00, None,13
113.9, None, None, 76.8, None,2022-03-26 21:00:00, None,13
123.9, None, None, 78.4, None,2022-03-26 22:00:00, None,13
127.8, None, None, 78.0, None,2022-03-26 23:00:00, None,13
117.4, None, None, 77.5, None,2022-03-27 00:00:00, None,13
118.2, None, None, 79.1, None,2022-03-27 01:00:00, None,13
110.7, None, None, 81.2, None,2022-03-27 02:00:00, None,13
112.2, None, None, 83.4, None,2022-03-27 03:00:00, None,13
65.2, None, None, 88.2, None,2022-03-27 04:00:00, None,13
38.3, None, None, 90.4, None,2022-03-27 05:00:00, None,13
75.6, None, None, 92.4, None,2022-03-27 06:00:00, None,13
58.3, None, None, 93.4, None,2022-03-27 07:00:00, None,13
109.1, None, None, 92.4, None,2022-03-27 08:00:00, None,13
101.5, None, None, 89.8, None,2022-03-27 09:00:00, None,13
105.1, None, None, 88.6, None,2022-03-27 10:00:00, None,13
84.2, None, None, 86.9, None,2022-03-27 11:00:00, None,13
304.8, None, None, 85.7, None,2022-03-27 12:00:00, None,13
300.0, None, None, 83.4, None,2022-03-27 13:00:00, None,13
280.2, None, None, 80.8, None,2022-03-27 14:00:00, None,13
303.1, None, None, 77.8, None,2022-03-27 15:00:00, None,13
313.0, None, None, 75.6, None,2022-03-27 16:00:00, None,13
25.8, None, None, 74.6, None,2022-03-27 17:00:00, None,13
78.3, None, None, 75.8, None,2022-03-27 18:00:00, None,13
51.0, None, None, 78.4, None,2022-03-27 19:00:00, None,13
302.0, None, None, 79.4, None,2022-03-27 20:00:00, None,13
342.3, None, None, 83.1, None,2022-03-27 21:00:00, None,13
106.5, None, None, 85.8, None,2022-03-27 22:00:00, None,13
88.1, None, None, 86.2, None,2022-03-27 23:00:00, None,13
111.3, None, None, 86.3, None,2022-03-28 00:00:00, None,13
55.4, None, None, 87.1, None,2022-03-28 01:00:00, None,13
351.9, None, None, 88.8, None,2022-03-28 02:00:00, None,13
354.9, None, None, 90.1, None,2022-03-28 03:00:00, None,13
13.7, None, None, 91.5, None,2022-03-28 04:00:00, None,13
357.5, None, None, 92.3, None,2022-03-28 05:00:00, None,13
334.7, None, None, 93.1, None,2022-03-28 06:00:00, None,13
339.5, None, None, 92.4, None,2022-03-28 07:00:00, None,13
292.0, None, None, 79.5, None,2022-03-28 08:00:00, None,13
272.0, None, None, 71.7, None,2022-03-28 09:00:00, None,13
283.4, None, None, 63.9, None,2022-03-28 10:00:00, None,13
283.1, None, None, None, None,2022-03-28 11:00:00, None,13
282.2, None, None, 53.0, None,2022-03-28 12:00:00, None,13
276.1, None, None, 48.5, None,2022-03-28 13:00:00, None,13
276.1, None, None, 44.0, None,2022-03-28 14:00:00, None,13
288.0, None, None, 39.8, None,2022-03-28 15:00:00, None,13
315.1, None, None, 47.4, None,2022-03-28 16:00:00, None,13
292.9, None, None, 46.4, None,2022-03-28 17:00:00, None,13
291.8, None, None, 42.3, None,2022-03-28 18:00:00, None,13
273.0, None, None, 38.6, None,2022-03-28 19:00:00, None,13
281.0, None, None, 37.8, None,2022-03-28 20:00:00, None,13
250.7, None, None, 43.8, None,2022-03-28 21:00:00, None,13
246.7, None, None, 51.6, None,2022-03-28 22:00:00, None,13
249.5, None, None, 57.1, None,2022-03-28 23:00:00, None,13
254.5, None, None, 61.8, None,2022-03-29 00:00:00, None,13
245.6, None, None, 65.2, None,2022-03-29 01:00:00, None,13
255.8, None, None, 68.8, None,2022-03-29 02:00:00, None,13
264.9, None, None, 72.4, None,2022-03-29 03:00:00, None,13
235.9, None, None, 78.5, None,2022-03-29 04:00:00, None,13
283.8, None, None, 80.5, None,2022-03-29 05:00:00, None,13
271.2, None, None, 78.3, None,2022-03-29 06:00:00, None,13
283.5, None, None, 80.9, None,2022-03-29 07:00:00, None,13
321.7, None, None, 77.7, None,2022-03-29 08:00:00, None,13
318.4, None, None, 67.6, None,2022-03-29 09:00:00, None,13
308.4, None, None, 58.5, None,2022-03-29 10:00:00, None,13
320.9, None, None, 49.7, None,2022-03-29 11:00:00, None,13
15.5, None, None, 43.6, None,2022-03-29 12:00:00, None,13
348.9, None, None, 36.4, None,2022-03-29 13:00:00, None,13
88.6, None, None, 27.6, None,2022-03-29 14:00:00, None,13
