WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.0, None, None, None,98.7, None,2022-03-26 00:00:00, None,13
30.6, None, None, None,98.8, None,2022-03-26 01:00:00, None,13
45.0, None, None, None,99.3, None,2022-03-26 02:00:00, None,13
33.3, None, None, None,99.5, None,2022-03-26 03:00:00, None,13
29.0, None, None, None,99.2, None,2022-03-26 04:00:00, None,13
26.4, None, None, None,99.8, None,2022-03-26 05:00:00, None,13
35.0, None, None, None,100.0, None,2022-03-26 06:00:00, None,13
39.2, None, None, None,100.0, None,2022-03-26 07:00:00, None,13
43.9, None, None, None,100.0, None,2022-03-26 08:00:00, None,13
40.1, None, None, None,98.4, None,2022-03-26 09:00:00, None,13
41.2, None, None, None,92.4, None,2022-03-26 10:00:00, None,13
38.2, None, None, None,84.1, None,2022-03-26 11:00:00, None,13
40.4, None, None, None,74.5, None,2022-03-26 12:00:00, None,13
177.6, None, None, None,62.0, None,2022-03-26 13:00:00, None,13
202.9, None, None, None,65.7, None,2022-03-26 14:00:00, None,13
210.5, None, None, None,74.5, None,2022-03-26 15:00:00, None,13
239.1, None, None, None,70.2, None,2022-03-26 16:00:00, None,13
176.2, None, None, None,73.2, None,2022-03-26 17:00:00, None,13
231.5, None, None, None,80.4, None,2022-03-26 18:00:00, None,13
63.2, None, None, None,89.9, None,2022-03-26 19:00:00, None,13
45.6, None, None, None,95.8, None,2022-03-26 20:00:00, None,13
42.4, None, None, None,98.6, None,2022-03-26 21:00:00, None,13
21.9, None, None, None,99.2, None,2022-03-26 22:00:00, None,13
33.8, None, None, None,99.4, None,2022-03-26 23:00:00, None,13
42.5, None, None, None,98.6, None,2022-03-27 00:00:00, None,13
42.2, None, None, None,98.2, None,2022-03-27 01:00:00, None,13
48.7, None, None, None,97.7, None,2022-03-27 02:00:00, None,13
30.6, None, None, None,97.1, None,2022-03-27 03:00:00, None,13
27.9, None, None, None,95.5, None,2022-03-27 04:00:00, None,13
29.3, None, None, None,95.8, None,2022-03-27 05:00:00, None,13
26.3, None, None, None,97.2, None,2022-03-27 06:00:00, None,13
37.0, None, None, None,98.8, None,2022-03-27 07:00:00, None,13
31.1, None, None, None,98.9, None,2022-03-27 08:00:00, None,13
37.9, None, None, None,98.0, None,2022-03-27 09:00:00, None,13
64.8, None, None, None,97.0, None,2022-03-27 10:00:00, None,13
115.2, None, None, None,81.0, None,2022-03-27 11:00:00, None,13
171.9, None, None, None,64.2, None,2022-03-27 12:00:00, None,13
193.1, None, None, None,63.0, None,2022-03-27 13:00:00, None,13
205.6, None, None, None,56.1, None,2022-03-27 14:00:00, None,13
205.5, None, None, None,51.4, None,2022-03-27 15:00:00, None,13
191.4, None, None, None,52.8, None,2022-03-27 16:00:00, None,13
210.5, None, None, None,53.4, None,2022-03-27 17:00:00, None,13
231.5, None, None, None,54.7, None,2022-03-27 18:00:00, None,13
25.6, None, None, None,67.5, None,2022-03-27 19:00:00, None,13
35.4, None, None, None,81.4, None,2022-03-27 20:00:00, None,13
35.6, None, None, None,87.1, None,2022-03-27 21:00:00, None,13
35.5, None, None, None,89.6, None,2022-03-27 22:00:00, None,13
36.5, None, None, None,93.2, None,2022-03-27 23:00:00, None,13
39.3, None, None, None,95.8, None,2022-03-28 00:00:00, None,13
45.2, None, None, None,95.9, None,2022-03-28 01:00:00, None,13
36.7, None, None, None,95.5, None,2022-03-28 02:00:00, None,13
46.8, None, None, None,96.9, None,2022-03-28 03:00:00, None,13
43.5, None, None, None,97.3, None,2022-03-28 04:00:00, None,13
39.2, None, None, None,97.7, None,2022-03-28 05:00:00, None,13
51.7, None, None, None,97.0, None,2022-03-28 06:00:00, None,13
34.1, None, None, None,98.5, None,2022-03-28 07:00:00, None,13
32.8, None, None, None,96.2, None,2022-03-28 08:00:00, None,13
42.4, None, None, None,93.7, None,2022-03-28 09:00:00, None,13
52.7, None, None, None,88.9, None,2022-03-28 10:00:00, None,13
150.6, None, None, None,69.5, None,2022-03-28 11:00:00, None,13
197.5, None, None, None,57.7, None,2022-03-28 12:00:00, None,13
196.7, None, None, None,51.8, None,2022-03-28 13:00:00, None,13
201.0, None, None, None,42.7, None,2022-03-28 14:00:00, None,13
228.1, None, None, None,45.4, None,2022-03-28 15:00:00, None,13
191.8, None, None, None,42.2, None,2022-03-28 16:00:00, None,13
201.2, None, None, None,48.7, None,2022-03-28 17:00:00, None,13
236.9, None, None, None,56.4, None,2022-03-28 18:00:00, None,13
54.8, None, None, None,68.6, None,2022-03-28 19:00:00, None,13
35.2, None, None, None,76.3, None,2022-03-28 20:00:00, None,13
42.7, None, None, None,77.8, None,2022-03-28 21:00:00, None,13
50.7, None, None, None,80.3, None,2022-03-28 22:00:00, None,13
38.8, None, None, None,84.6, None,2022-03-28 23:00:00, None,13
40.5, None, None, None,84.6, None,2022-03-29 00:00:00, None,13
95.1, None, None, None,88.9, None,2022-03-29 01:00:00, None,13
36.3, None, None, None,89.6, None,2022-03-29 02:00:00, None,13
40.8, None, None, None,90.2, None,2022-03-29 03:00:00, None,13
327.9, None, None, None,85.6, None,2022-03-29 04:00:00, None,13
356.7, None, None, None,86.1, None,2022-03-29 05:00:00, None,13
46.1, None, None, None,88.3, None,2022-03-29 06:00:00, None,13
39.4, None, None, None,88.7, None,2022-03-29 07:00:00, None,13
39.5, None, None, None,87.5, None,2022-03-29 08:00:00, None,13
148.8, None, None, None,82.9, None,2022-03-29 09:00:00, None,13
212.6, None, None, None,80.1, None,2022-03-29 10:00:00, None,13
216.6, None, None, None,82.3, None,2022-03-29 11:00:00, None,13
207.1, None, None, None,77.2, None,2022-03-29 12:00:00, None,13
201.4, None, None, None,85.1, None,2022-03-29 13:00:00, None,13
196.1, None, None, None,92.1, None,2022-03-29 14:00:00, None,13
205.3, None, None, None,95.0, None,2022-03-29 15:00:00, None,13
49.5, None, None, None,95.6, None,2022-03-29 16:00:00, None,13
101.6, None, None, None,93.4, None,2022-03-29 17:00:00, None,13
314.1, None, None, None,91.2, None,2022-03-29 18:00:00, None,13
59.8, None, None, None,94.6, None,2022-03-29 19:00:00, None,13
36.1, None, None, None,99.0, None,2022-03-29 20:00:00, None,13
39.5, None, None, None,100.0, None,2022-03-29 21:00:00, None,13
12.0, None, None, None,100.0, None,2022-03-29 22:00:00, None,13
62.2, None, None, None,100.0, None,2022-03-29 23:00:00, None,13
31.5, None, None, None,100.0, None,2022-03-30 00:00:00, None,13
24.7, None, None, None,100.0, None,2022-03-30 01:00:00, None,13
39.0, None, None, None,100.0, None,2022-03-30 02:00:00, None,13
33.0, None, None, None,100.0, None,2022-03-30 03:00:00, None,13
32.0, None, None, None,99.9, None,2022-03-30 04:00:00, None,13
21.4, None, None, None,97.6, None,2022-03-30 05:00:00, None,13
212.8, None, None, None,94.8, None,2022-03-30 06:00:00, None,13
217.3, None, None, None,90.2, None,2022-03-30 07:00:00, None,13
218.2, None, None, None,87.7, None,2022-03-30 08:00:00, None,13
186.4, None, None, None,84.0, None,2022-03-30 09:00:00, None,13
198.9, None, None, None,84.0, None,2022-03-30 10:00:00, None,13
205.4, None, None, None,80.4, None,2022-03-30 11:00:00, None,13
189.1, None, None, None,79.0, None,2022-03-30 12:00:00, None,13
197.4, None, None, None,79.1, None,2022-03-30 13:00:00, None,13
190.6, None, None, None,75.6, None,2022-03-30 14:00:00, None,13
197.8, None, None, None,76.8, None,2022-03-30 15:00:00, None,13
201.1, None, None, None,77.3, None,2022-03-30 16:00:00, None,13
207.6, None, None, None,82.9, None,2022-03-30 17:00:00, None,13
225.6, None, None, None,79.7, None,2022-03-30 18:00:00, None,13
204.0, None, None, None,79.8, None,2022-03-30 19:00:00, None,13
199.3, None, None, None,79.8, None,2022-03-30 20:00:00, None,13
211.4, None, None, None,81.1, None,2022-03-30 21:00:00, None,13
203.4, None, None, None,81.8, None,2022-03-30 22:00:00, None,13
206.9, None, None, None,84.4, None,2022-03-30 23:00:00, None,13
216.1, None, None, None,84.7, None,2022-03-31 00:00:00, None,13
205.8, None, None, None,80.0, None,2022-03-31 01:00:00, None,13
203.0, None, None, None,80.8, None,2022-03-31 02:00:00, None,13
198.2, None, None, None,81.3, None,2022-03-31 03:00:00, None,13
204.3, None, None, None,82.1, None,2022-03-31 04:00:00, None,13
198.0, None, None, None,80.1, None,2022-03-31 05:00:00, None,13
203.7, None, None, None,77.0, None,2022-03-31 06:00:00, None,13
212.9, None, None, None,76.2, None,2022-03-31 07:00:00, None,13
207.2, None, None, None,76.3, None,2022-03-31 08:00:00, None,13
203.8, None, None, None,75.6, None,2022-03-31 09:00:00, None,13
204.4, None, None, None,74.6, None,2022-03-31 10:00:00, None,13
184.2, None, None, None,70.4, None,2022-03-31 11:00:00, None,13
190.2, None, None, None,69.4, None,2022-03-31 12:00:00, None,13
199.6, None, None, None,61.4, None,2022-03-31 13:00:00, None,13
188.7, None, None, None,62.5, None,2022-03-31 14:00:00, None,13
206.5, None, None, None,65.0, None,2022-03-31 15:00:00, None,13
225.0, None, None, None,68.1, None,2022-03-31 16:00:00, None,13
223.1, None, None, None,72.8, None,2022-03-31 17:00:00, None,13
210.8, None, None, None,72.7, None,2022-03-31 18:00:00, None,13
232.2, None, None, None,75.9, None,2022-03-31 19:00:00, None,13
63.4, None, None, None,79.8, None,2022-03-31 20:00:00, None,13
31.8, None, None, None,84.9, None,2022-03-31 21:00:00, None,13
40.8, None, None, None,88.5, None,2022-03-31 22:00:00, None,13
30.0, None, None, None,90.4, None,2022-03-31 23:00:00, None,13
