WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.5, None, None,70.6, None,2022-03-26 00:00:00, None,13
157.5, None, None,73.7, None,2022-03-26 01:00:00, None,13
89.2, None, None,73.7, None,2022-03-26 02:00:00, None,13
144.5, None, None,76.5, None,2022-03-26 03:00:00, None,13
147.6, None, None,79.3, None,2022-03-26 04:00:00, None,13
7.9, None, None,78.1, None,2022-03-26 05:00:00, None,13
5.1, None, None,78.8, None,2022-03-26 06:00:00, None,13
162.7, None, None,79.4, None,2022-03-26 07:00:00, None,13
207.3, None, None,76.6, None,2022-03-26 08:00:00, None,13
175.9, None, None,75.9, None,2022-03-26 09:00:00, None,13
8.4, None, None,73.9, None,2022-03-26 10:00:00, None,13
18.3, None, None,72.6, None,2022-03-26 11:00:00, None,13
6.5, None, None,65.8, None,2022-03-26 12:00:00, None,13
17.5, None, None,56.7, None,2022-03-26 13:00:00, None,13
23.6, None, None,52.3, None,2022-03-26 14:00:00, None,13
23.0, None, None,53.6, None,2022-03-26 15:00:00, None,13
24.4, None, None,55.3, None,2022-03-26 16:00:00, None,13
8.8, None, None,60.6, None,2022-03-26 17:00:00, None,13
7.9, None, None,65.5, None,2022-03-26 18:00:00, None,13
28.7, None, None,70.0, None,2022-03-26 19:00:00, None,13
76.1, None, None,73.9, None,2022-03-26 20:00:00, None,13
92.8, None, None,76.7, None,2022-03-26 21:00:00, None,13
45.4, None, None,79.7, None,2022-03-26 22:00:00, None,13
87.8, None, None,83.5, None,2022-03-26 23:00:00, None,13
105.3, None, None,85.8, None,2022-03-27 00:00:00, None,13
12.2, None, None,88.6, None,2022-03-27 01:00:00, None,13
26.4, None, None,91.8, None,2022-03-27 02:00:00, None,13
38.9, None, None,93.0, None,2022-03-27 03:00:00, None,13
30.0, None, None,94.7, None,2022-03-27 04:00:00, None,13
39.5, None, None,93.8, None,2022-03-27 05:00:00, None,13
353.4, None, None,96.8, None,2022-03-27 06:00:00, None,13
29.9, None, None,95.5, None,2022-03-27 07:00:00, None,13
