wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, 11.1, None, -0.03, 0.0, 101.5, 10.4, None, None, 96.0,2017-08-22 07:00:00, None, None,34
None, 10.7, None, -0.01, 0.0, 101.5, 10.0, None, None, 96.0,2017-08-22 08:00:00, None, None,34
45.0, 10.5, None, -0.04, 1.0, 101.5, 9.9, None, None, 96.0,2017-08-22 09:00:00, None, None,34
292.5, 10.7, None, -0.03, 2.0, 101.5, 10.0, None, None, 96.0,2017-08-22 10:00:00, None, None,34
67.5, 10.9, None, -0.09, 6.0, 101.4, 10.2, None, None, 96.0,2017-08-22 11:00:00, None, None,34
None, 10.9, None, -0.1, 0.0, 101.4, 10.2, None, None, 95.0,2017-08-22 12:00:00, None, None,34
None, 11.2, None, -0.14, 0.0, 101.3, 10.2, None, None, 94.0,2017-08-22 13:00:00, None, None,34
None, 10.9, None, -0.12, 0.0, 101.3, 10.0, None, None, 94.0,2017-08-22 14:00:00, None, None,34
45.0, 11.3, None, -0.1, 4.0, 101.3, 10.4, None, None, 95.0,2017-08-22 15:00:00, None, None,34
None, 11.4, None, -0.08, 0.0, 101.2, 10.6, None, None, 95.0,2017-08-22 16:00:00, None, None,34
67.5, 12.4, None, -0.11, 7.0, 101.2, 10.9, None, None, 90.0,2017-08-22 17:00:00, None, None,34
45.0, 12.6, None, -0.09, 3.0, 101.2, 11.2, None, None, 91.0,2017-08-22 18:00:00, None, None,34
67.5, 13.7, None, -0.08, 4.0, 101.2, 11.7, None, None, 88.0,2017-08-22 19:00:00, None, None,34
67.5, 14.3, None, -0.05, 8.0, 101.1, 12.1, None, None, 87.0,2017-08-22 20:00:00, None, None,34
67.5, 14.8, None, -0.06, 5.0, 101.1, 12.2, None, None, 84.0,2017-08-22 21:00:00, None, None,34
45.0, 16.3, None, -0.07, 7.0, 101.1, 12.3, None, None, 77.0,2017-08-22 22:00:00, None, None,34
45.0, 16.1, None, -0.11, 1.0, 101.0, 12.2, None, None, 78.0,2017-08-22 23:00:00, None, 0.9,34
202.5, 17.2, None, -0.12, 9.0, 100.9, 9.5, None, None, 61.0,2017-08-23 00:00:00, None, None,34
None, 14.2, None, -0.13, 1.0, 100.9, 12.3, None, None, 88.0,2017-08-23 01:00:00, None, None,34
None, 13.7, None, -0.1, 0.0, 100.9, 12.1, None, None, 91.0,2017-08-23 02:00:00, None, None,34
112.5, 13.8, None, -0.12, 7.0, 100.8, 11.1, None, None, 84.0,2017-08-23 03:00:00, None, None,34
315.0, 12.5, None, -0.09, 7.0, 100.8, 11.0, None, None, 90.0,2017-08-23 04:00:00, None, None,34
None, 11.9, None, -0.03, 0.0, 100.9, 10.5, None, None, 91.0,2017-08-23 05:00:00, None, None,34
202.5, 12.5, None, 0.03, 13.0, 100.9, 10.1, None, None, 85.0,2017-08-23 06:00:00, None, None,34
292.5, 11.4, None, 0.06, 1.0, 100.9, 9.7, None, None, 89.0,2017-08-23 07:00:00, None, None,34
225.0, 11.0, None, 0.06, 10.0, 100.9, 9.1, None, None, 88.0,2017-08-23 08:00:00, None, None,34
202.5, 10.7, None, 0.07, 13.0, 100.9, 8.4, None, None, 86.0,2017-08-23 09:00:00, None, None,34
202.5, 9.5, None, 0.13, 11.0, 101.0, 7.4, None, None, 87.0,2017-08-23 10:00:00, None, None,34
None, 8.7, None, 0.14, 0.0, 101.1, 6.4, None, None, 85.0,2017-08-23 11:00:00, None, None,34
None, 6.8, None, 0.19, 0.0, 101.2, 5.5, None, None, 91.0,2017-08-23 12:00:00, None, None,34
None, 5.1, None, 0.16, 0.0, 101.3, 4.3, None, None, 95.0,2017-08-23 13:00:00, None, None,34
None, 4.2, None, 0.16, 0.0, 101.3, 3.5, None, None, 95.0,2017-08-23 14:00:00, None, None,34
None, 5.0, None, 0.09, 0.0, 101.3, 4.2, None, None, 95.0,2017-08-23 15:00:00, None, None,34
225.0, 7.8, None, 0.03, 14.0, 101.3, 4.3, None, None, 79.0,2017-08-23 16:00:00, None, None,34
225.0, 8.2, None, -0.02, 8.0, 101.3, 4.6, None, None, 78.0,2017-08-23 17:00:00, None, None,34
225.0, 9.8, None, -0.01, 5.0, 101.3, 5.2, None, None, 73.0,2017-08-23 18:00:00, None, None,34
225.0, 13.3, None, -0.04, 12.0, 101.2, 4.1, None, None, 54.0,2017-08-23 19:00:00, None, None,34
270.0, 12.9, None, -0.04, 9.0, 101.2, 4.3, None, None, 56.0,2017-08-23 20:00:00, None, None,34
225.0, 14.2, None, -0.07, 11.0, 101.2, 4.3, None, None, 51.0,2017-08-23 21:00:00, None, None,34
225.0, 15.2, None, -0.05, 15.0, 101.2, 5.5, None, None, 52.0,2017-08-23 22:00:00, None, None,34
247.5, 14.0, None, -0.06, 17.0, 101.2, 3.7, None, None, 50.0,2017-08-23 23:00:00, None, 0.0,34
270.0, 12.5, 31.0, -0.03, 15.0, 101.2, 5.0, None, None, 60.0,2017-08-24 00:00:00, None, None,34
247.5, 14.6, None, -0.02, 13.0, 101.2, 4.6, None, None, 51.0,2017-08-24 01:00:00, None, None,34
225.0, 14.0, None, -0.01, 15.0, 101.2, 3.6, None, None, 50.0,2017-08-24 02:00:00, None, None,34
247.5, 12.2, None, 0.0, 8.0, 101.2, 5.3, None, None, 63.0,2017-08-24 03:00:00, None, None,34
225.0, 10.0, None, 0.02, 1.0, 101.2, 5.4, None, None, 73.0,2017-08-24 04:00:00, None, None,34
292.5, 7.5, None, 0.06, 4.0, 101.3, 4.7, None, None, 83.0,2017-08-24 05:00:00, None, None,34
None, 5.7, None, 0.07, 0.0, 101.3, 3.9, None, None, 88.0,2017-08-24 06:00:00, None, None,34
None, 5.0, None, 0.07, 0.0, 101.3, 3.5, None, None, 90.0,2017-08-24 07:00:00, None, None,34
None, 4.4, None, 0.04, 0.0, 101.3, 3.4, None, None, 93.0,2017-08-24 08:00:00, None, None,34
None, 4.3, None, 0.01, 0.0, 101.3, 2.9, None, None, 91.0,2017-08-24 09:00:00, None, None,34
None, 3.4, None, -0.02, 0.0, 101.3, 2.4, None, None, 93.0,2017-08-24 10:00:00, None, None,34
None, 2.8, None, 0.0, 0.0, 101.3, 1.9, None, None, 94.0,2017-08-24 11:00:00, None, None,34
None, 2.7, None, -0.01, 0.0, 101.3, 1.9, None, None, 94.0,2017-08-24 12:00:00, None, None,34
None, 3.5, None, 0.01, 0.0, 101.3, 2.6, None, None, 94.0,2017-08-24 13:00:00, None, None,34
None, 3.8, None, -0.01, 0.0, 101.3, 2.8, None, None, 93.0,2017-08-24 14:00:00, None, None,34
None, 4.5, None, -0.01, 0.0, 101.3, 3.2, None, None, 92.0,2017-08-24 15:00:00, None, None,34
None, 5.9, None, -0.01, 0.0, 101.3, 4.0, None, None, 88.0,2017-08-24 16:00:00, None, None,34
202.5, 9.7, None, -0.03, 8.0, 101.3, 4.4, None, None, 69.0,2017-08-24 17:00:00, None, None,34
225.0, 9.9, None, -0.05, 11.0, 101.2, 4.3, None, None, 68.0,2017-08-24 18:00:00, None, None,34
202.5, 9.9, None, -0.06, 7.0, 101.2, 4.1, None, None, 67.0,2017-08-24 19:00:00, None, None,34
202.5, 10.4, None, -0.04, 10.0, 101.2, 4.6, None, None, 68.0,2017-08-24 20:00:00, None, None,34
225.0, 10.1, None, -0.01, 12.0, 101.2, 4.3, None, None, 67.0,2017-08-24 21:00:00, None, None,34
157.5, 10.6, None, -0.01, 5.0, 101.2, 5.4, None, None, 70.0,2017-08-24 22:00:00, None, None,34
None, 11.1, None, -0.03, 0.0, 101.2, 4.8, None, None, 65.0,2017-08-24 23:00:00, None, 0.0,34
None, 11.1, None, -0.04, 0.0, 101.2, 5.9, None, None, 70.0,2017-08-25 00:00:00, None, None,34
180.0, 12.7, None, -0.04, 10.0, 101.2, 5.5, None, None, 62.0,2017-08-25 01:00:00, None, None,34
112.5, 11.5, None, -0.04, 7.0, 101.2, 6.0, None, None, 69.0,2017-08-25 02:00:00, None, None,34
None, 11.3, None, -0.03, 0.0, 101.2, 6.2, None, None, 71.0,2017-08-25 03:00:00, None, None,34
None, 9.0, None, 0.0, 0.0, 101.2, 6.6, None, None, 85.0,2017-08-25 04:00:00, None, None,34
None, 8.1, None, 0.05, 0.0, 101.2, 5.9, None, None, 86.0,2017-08-25 05:00:00, None, None,34
None, 7.3, None, 0.09, 0.0, 101.2, 5.4, None, None, 88.0,2017-08-25 06:00:00, None, None,34
None, 6.7, None, 0.09, 0.0, 101.3, 4.8, None, None, 87.0,2017-08-25 07:00:00, None, None,34
None, 5.3, None, 0.08, 0.0, 101.3, 3.7, None, None, 90.0,2017-08-25 08:00:00, None, None,34
None, 5.2, None, 0.04, 0.0, 101.3, 3.5, None, None, 89.0,2017-08-25 09:00:00, None, None,34
None, 4.3, None, 0.03, 0.0, 101.3, 3.2, None, None, 92.0,2017-08-25 10:00:00, None, None,34
None, 4.6, None, 0.01, 0.0, 101.3, 3.1, None, None, 90.0,2017-08-25 11:00:00, None, None,34
None, 4.9, None, 0.0, 0.0, 101.3, 2.9, None, None, 87.0,2017-08-25 12:00:00, None, None,34
None, 5.0, None, -0.01, 0.0, 101.3, 3.2, None, None, 88.0,2017-08-25 13:00:00, None, None,34
None, 4.7, None, -0.03, 0.0, 101.3, 3.5, None, None, 92.0,2017-08-25 14:00:00, None, None,34
None, 5.7, None, -0.02, 0.0, 101.3, 4.0, None, None, 89.0,2017-08-25 15:00:00, None, None,34
None, 6.9, None, 0.0, 0.0, 101.3, 5.1, None, None, 88.0,2017-08-25 16:00:00, None, None,34
None, 8.2, None, 0.03, 0.0, 101.3, 4.8, None, None, 79.0,2017-08-25 17:00:00, None, None,34
None, 9.5, None, 0.02, 0.0, 101.3, 5.3, None, None, 75.0,2017-08-25 18:00:00, None, None,34
None, 11.1, None, -0.01, 0.0, 101.3, 6.5, None, None, 73.0,2017-08-25 19:00:00, None, None,34
112.5, 10.0, None, -0.01, 2.0, 101.3, 7.3, None, None, 83.0,2017-08-25 20:00:00, None, None,34
None, 11.5, None, -0.03, 0.0, 101.3, 6.6, None, None, 72.0,2017-08-25 21:00:00, None, None,34
225.0, 14.4, None, -0.09, 15.0, 101.2, 5.6, None, None, 56.0,2017-08-25 22:00:00, None, None,34
180.0, 14.8, None, -0.15, 10.0, 101.1, 4.9, None, None, 51.0,2017-08-25 23:00:00, None, 1.1,34
157.5, 15.0, None, -0.14, 10.0, 101.1, 5.3, None, None, 52.0,2017-08-26 00:00:00, None, None,34
225.0, 14.8, None, -0.1, 10.0, 101.0, 5.4, None, None, 53.0,2017-08-26 01:00:00, None, None,34
202.5, 14.3, None, -0.06, 11.0, 101.0, 4.8, None, None, 53.0,2017-08-26 02:00:00, None, None,34
135.0, 13.5, None, -0.05, 1.0, 101.0, 5.2, None, None, 57.0,2017-08-26 03:00:00, None, None,34
225.0, 11.3, None, 0.03, 7.0, 101.1, 7.0, None, None, 75.0,2017-08-26 04:00:00, None, None,34
None, 9.9, None, 0.04, 1.0, 101.1, 7.7, None, None, 86.0,2017-08-26 05:00:00, None, None,34
None, 9.4, None, 0.09, 0.0, 101.1, 7.6, None, None, 88.0,2017-08-26 06:00:00, None, None,34
None, 8.9, None, 0.04, 0.0, 101.1, 7.5, None, None, 91.0,2017-08-26 07:00:00, None, None,34
180.0, 8.9, None, 0.08, 9.0, 101.2, 7.8, None, None, 93.0,2017-08-26 08:00:00, None, None,34
180.0, 8.6, None, 0.03, 3.0, 101.1, 7.4, None, None, 92.0,2017-08-26 09:00:00, None, None,34
None, 7.9, None, 0.03, 0.0, 101.1, 6.4, None, None, 90.0,2017-08-26 10:00:00, None, None,34
None, 7.1, None, -0.02, 0.0, 101.1, 6.1, None, None, 93.0,2017-08-26 11:00:00, None, None,34
None, 6.9, None, -0.03, 0.0, 101.1, 6.0, None, None, 94.0,2017-08-26 12:00:00, None, None,34
None, 6.3, None, -0.02, 0.0, 101.1, 5.2, None, None, 93.0,2017-08-26 13:00:00, None, None,34
None, 6.3, None, -0.04, 0.0, 101.1, 5.4, None, None, 94.0,2017-08-26 14:00:00, None, None,34
180.0, 7.1, None, -0.02, 2.0, 101.1, 6.1, None, None, 94.0,2017-08-26 15:00:00, None, None,34
None, 8.2, None, -0.03, 0.0, 101.1, 6.7, None, None, 91.0,2017-08-26 16:00:00, None, None,34
247.5, 9.1, None, -0.01, 14.0, 101.1, 6.9, None, None, 86.0,2017-08-26 17:00:00, None, None,34
None, 10.8, None, 0.0, 0.0, 101.1, 7.7, None, None, 81.0,2017-08-26 18:00:00, None, None,34
202.5, 15.8, None, -0.01, 15.0, 101.0, 7.2, None, None, 57.0,2017-08-26 19:00:00, None, None,34
247.5, 14.6, 37.0, 0.02, 22.0, 101.1, 7.5, None, None, 63.0,2017-08-26 20:00:00, None, None,34
225.0, 13.8, 34.0, 0.14, 24.0, 101.2, 7.4, None, None, 66.0,2017-08-26 21:00:00, None, None,34
247.5, 14.9, 36.0, 0.18, 21.0, 101.2, 4.9, None, None, 51.0,2017-08-26 22:00:00, None, None,34
247.5, 14.6, 39.0, 0.2, 22.0, 101.3, 4.7, None, None, 51.0,2017-08-26 23:00:00, None, 0.0,34
