TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,94.1, 3.52,926.95, 0.0, 9.06,2019-12-17 00:00:00, None,-2.5,51
-1.47,0.6,93.9, 3.02,926.55, 0.0, 7.55,2019-12-17 01:00:00, None,-2.3,51
-1.47,0.6,93.7, 3.02,925.95, 0.0, 8.56,2019-12-17 02:00:00, None,-2.4,51
-1.413,0.6,93.9, 3.52,925.55, 0.0, 8.05,2019-12-17 03:00:00, None,-2.3,51
-1.299,0.6,94.4, 3.02,924.85, 0.0, 6.54,2019-12-17 04:00:00, None,-2.1,51
-1.157,0.6,94.6, 3.02,923.65, 0.0, 6.54,2019-12-17 05:00:00, None,-1.9,51
-1.015,0.6,94.9, 3.02,922.05, 0.0, 7.05,2019-12-17 06:00:00, None,-1.7,51
-0.732,0.6,94.9, 3.02,920.45, 0.0, 6.54,2019-12-17 07:00:00, None,-1.5,51
-0.116,0.6,94.7, 3.52,919.55, 0.0, 8.05,2019-12-17 08:00:00, None,-0.9,51
0.246,5.6,93.8, 3.02,919.05, 0.0, 7.05,2019-12-17 09:00:00, None,-0.6,51
0.495,21.9,93.2, 2.52,918.55, 0.0, 7.05,2019-12-17 10:00:00, None,-0.5,51
1.48,123.1,92.8, 2.52,918.35, 0.0, 7.55,2019-12-17 11:00:00, None,0.4,51
1.317,65.6,91.9, 3.02,917.65, 0.0, 8.05,2019-12-17 12:00:00, None,0.1,51
1.425,54.4,93.0, 1.01,918.15, 0.0, 7.05,2019-12-17 13:00:00, None,0.4,51
1.697,38.1,93.7, 0.0,918.45, 0.0, 2.52,2019-12-17 14:00:00, None,0.8,51
1.534,26.9,93.8, 0.0,918.85, 1.8, 2.52,2019-12-17 15:00:00, None,0.6,51
1.778,1.9,93.6, 0.0,919.35, 2.0, 2.52,2019-12-17 16:00:00, None,0.9,51
1.724,0.6,94.6, 0.0,919.65, 0.4, 2.52,2019-12-17 17:00:00, None,0.9,51
0.934,0.6,93.2, 0.0,919.95, 0.4, 2.01,2019-12-17 18:00:00, None,0.0,51
0.218,0.6,96.7, 0.0,920.35, 0.0, 1.01,2019-12-17 19:00:00, None,-0.2,51
-0.93,0.6,96.0, 0.0,920.45, 0.0, 1.51,2019-12-17 20:00:00, None,-1.5,51
-2.044,0.6,99.0, 0.0,920.95, 0.0, 0.5,2019-12-17 21:00:00, None,-2.2,51
-2.392,0.6,99.7, 0.0,921.25, 0.0, 0.0,2019-12-17 22:00:00, None,-2.4,51
-2.683,0.6,99.9, 0.0,921.45, 0.0, 1.01,2019-12-17 23:00:00, None,-2.7,51
-1.015,0.6,99.9, 0.5,921.35, 0.0, 3.02,2019-12-18 00:00:00, None,-1.0,51
-0.451,0.6,100.0, 1.01,920.65, 0.0, 3.52,2019-12-18 01:00:00, None,-0.5,51
-0.451,0.6,100.0, 0.0,920.15, 0.0, 2.52,2019-12-18 02:00:00, None,-0.5,51
-0.171,0.6,100.0, 0.0,919.65, 0.0, 1.51,2019-12-18 03:00:00, None,-0.2,51
0.107,0.6,100.0, 0.0,919.15, 0.0, 2.01,2019-12-18 04:00:00, None,0.1,51
0.051,0.6,100.0, 0.0,918.55, 0.0, 2.01,2019-12-18 05:00:00, None,0.0,51
0.329,0.6,100.0, 0.5,917.45, 0.0, 3.52,2019-12-18 06:00:00, None,0.3,51
0.495,0.6,99.8, 1.51,916.75, 0.0, 5.03,2019-12-18 07:00:00, None,0.5,51
0.55,0.6,99.5, 1.51,916.25, 0.0, 3.52,2019-12-18 08:00:00, None,0.5,51
0.66,6.9,98.4, 2.01,915.95, 0.2, 6.04,2019-12-18 09:00:00, None,0.4,51
0.55,21.9,98.6, 2.52,916.15, 0.4, 5.54,2019-12-18 10:00:00, None,0.4,51
0.934,73.1,97.7, 2.52,915.85, 0.2, 6.54,2019-12-18 11:00:00, None,0.6,51
1.208,59.4,96.3, 2.52,915.45, 0.6, 6.04,2019-12-18 12:00:00, None,0.7,51
1.561,99.4,95.1, 2.01,915.05, 0.4, 6.04,2019-12-18 13:00:00, None,0.9,51
1.534,73.1,93.5, 2.01,914.65, 0.4, 5.03,2019-12-18 14:00:00, None,0.6,51
1.208,25.6,93.0, 2.01,914.15, 0.4, 6.04,2019-12-18 15:00:00, None,0.2,51
1.044,0.6,94.1, 1.01,913.75, 0.0, 4.03,2019-12-18 16:00:00, None,0.2,51
1.153,0.6,92.6, 2.01,913.55, 0.2, 5.03,2019-12-18 17:00:00, None,0.1,51
1.317,0.6,91.3, 2.52,912.95, 0.0, 6.04,2019-12-18 18:00:00, None,0.1,51
1.262,0.6,90.3, 2.01,912.75, 0.2, 6.04,2019-12-18 19:00:00, None,-0.2,51
0.825,0.6,91.2, 1.01,912.75, 0.2, 4.53,2019-12-18 20:00:00, None,-0.4,51
0.715,0.6,92.9, 1.51,912.55, 0.0, 4.53,2019-12-18 21:00:00, None,-0.3,51
0.439,0.6,91.8, 2.01,912.15, 0.0, 5.54,2019-12-18 22:00:00, None,-0.7,51
-0.116,0.6,90.3, 2.01,912.05, 0.0, 5.03,2019-12-18 23:00:00, None,-1.5,51
0.384,0.6,89.6, 2.52,912.15, 0.0, 7.05,2019-12-19 00:00:00, None,-1.1,51
0.329,0.6,89.1, 2.01,912.35, 0.0, 6.54,2019-12-19 01:00:00, None,-1.3,51
0.163,0.6,93.1, 1.51,912.75, 0.0, 5.03,2019-12-19 02:00:00, None,-0.8,51
0.246,0.6,93.1, 1.01,912.95, 0.0, 4.53,2019-12-19 03:00:00, None,-0.7,51
-0.171,0.6,90.2, 1.51,912.85, 0.0, 5.54,2019-12-19 04:00:00, None,-1.6,51
-0.845,0.6,91.6, 0.0,913.25, 0.0, 3.02,2019-12-19 05:00:00, None,-2.0,51
-0.845,0.6,93.9, 1.51,913.45, 0.0, 5.54,2019-12-19 06:00:00, None,-1.7,51
-0.873,0.6,95.1, 1.51,913.95, 0.0, 5.54,2019-12-19 07:00:00, None,-1.6,51
-1.128,0.6,94.4, 1.51,914.55, 0.0, 5.54,2019-12-19 08:00:00, None,-1.9,51
-1.556,23.1,93.9, 1.51,914.95, 0.0, 5.03,2019-12-19 09:00:00, None,-2.4,51
-1.242,66.9,92.9, 2.01,915.55, 0.0, 5.03,2019-12-19 10:00:00, None,-2.2,51
-1.213,74.4,91.8, 2.01,916.05, 0.0, 4.53,2019-12-19 11:00:00, None,-2.4,51
-0.395,78.1,90.5, 2.01,915.95, 0.0, 5.03,2019-12-19 12:00:00, None,-1.8,51
-0.171,89.4,89.3, 2.01,915.75, 0.0, 5.54,2019-12-19 13:00:00, None,-1.7,51
0.051,121.9,87.7, 2.01,915.45, 0.0, 5.54,2019-12-19 14:00:00, None,-1.7,51
-0.676,20.6,86.1, 1.01,914.85, 0.0, 4.03,2019-12-19 15:00:00, None,-2.7,51
-0.535,0.6,86.2, 1.51,914.85, 0.0, 4.53,2019-12-19 16:00:00, None,-2.6,51
-0.732,0.6,87.2, 1.51,914.45, 0.0, 4.03,2019-12-19 17:00:00, None,-2.6,51
0.273,0.6,85.7, 1.51,914.05, 0.0, 4.53,2019-12-19 18:00:00, None,-1.8,51
-0.032,0.6,84.0, 1.51,913.35, 0.0, 4.53,2019-12-19 19:00:00, None,-2.4,51
-1.584,0.6,86.0, 1.51,913.35, 0.0, 4.03,2019-12-19 20:00:00, None,-3.6,51
-2.276,0.6,89.8, 1.01,913.15, 0.0, 3.52,2019-12-19 21:00:00, None,-3.7,51
-1.413,0.6,94.5, 0.5,912.55, 0.0, 3.02,2019-12-19 22:00:00, None,-2.2,51
-0.902,0.6,96.4, 1.01,912.25, 0.0, 4.53,2019-12-19 23:00:00, None,-1.4,51
