TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,80.0,4.12,0.74,928.65, 0.0,2.23,2019-12-18 19:00:00,117.9,0.2,51
3.168,0.6,77.3,4.12,0.93,928.85, 0.0,2.97,2019-12-18 20:00:00,136.2,-0.4,51
2.477,0.6,79.9,4.12,1.11,928.75, 0.0,3.71,2019-12-18 21:00:00,136.2,-0.6,51
2.664,0.6,78.7,4.12,0.93,928.45, 0.0,2.78,2019-12-18 22:00:00,123.5,-0.7,51
2.664,0.6,77.6,4.12,1.11,928.25, 0.0,3.34,2019-12-18 23:00:00,129.2,-0.9,51
2.637,0.6,78.1,4.12,1.11,928.35, 0.0,3.15,2019-12-19 00:00:00,139.0,-0.8,51
0.495,0.6,87.9,100.0,1.11,929.05, 0.0,3.71,2019-12-19 01:00:00,137.6,-1.3,51
0.273,0.6,94.1,100.0,0.37,929.05, 0.0,1.86,2019-12-19 02:00:00,105.3,-0.6,51
0.989,0.6,94.4,100.0,0.37,929.15, 0.0,2.04,2019-12-19 03:00:00,119.3,0.2,51
1.153,0.6,91.1,100.0,1.11,929.35, 0.0,4.08,2019-12-19 04:00:00,139.0,-0.1,51
0.989,0.6,91.8,100.0,1.3,929.45, 0.0,3.9,2019-12-19 05:00:00,140.4,-0.2,51
1.208,0.6,91.3,8.24,1.11,929.75, 0.0,3.53,2019-12-19 06:00:00,134.8,-0.1,51
1.262,0.6,89.1,6.47,1.11,930.25, 0.0,2.97,2019-12-19 07:00:00,140.4,-0.3,51
0.934,0.6,87.6,6.47,1.11,930.85, 0.0,3.15,2019-12-19 08:00:00,137.6,-0.9,51
0.495,5.6,87.4,6.47,0.93,931.55, 0.0,3.53,2019-12-19 09:00:00,126.4,-1.4,51
1.044,25.6,86.9,5.29,0.93,932.25, 0.0,3.15,2019-12-19 10:00:00,109.5,-0.9,51
0.77,46.9,84.2,4.71,1.11,932.35, 0.0,3.53,2019-12-19 11:00:00,105.3,-1.6,51
1.453,39.4,85.1,4.71,0.93,932.35, 0.0,2.78,2019-12-19 12:00:00,84.2,-0.8,51
1.967,59.4,81.9,4.12,1.11,931.85, 0.0,3.53,2019-12-19 13:00:00,124.9,-0.8,51
1.859,43.1,82.0,4.12,0.93,931.75, 0.0,3.15,2019-12-19 14:00:00,117.9,-0.9,51
1.235,15.6,82.3,4.12,0.74,931.05, 0.0,2.78,2019-12-19 15:00:00,85.6,-1.4,51
0.934,0.6,84.2,4.71,0.74,930.75, 0.0,2.04,2019-12-19 16:00:00,77.2,-1.4,51
0.356,0.6,86.5,4.71,0.37,930.65, 0.0,2.04,2019-12-19 17:00:00,84.2,-1.6,51
0.135,0.6,89.2,5.29,0.0,930.25, 0.0,1.3,2019-12-19 18:00:00,101.1,-1.4,51
-1.043,0.6,89.7,7.06,0.19,929.55, 0.0,0.93,2019-12-19 19:00:00,81.4,-2.5,51
0.962,0.6,88.4,24.12,0.19,929.35, 0.0,1.48,2019-12-19 20:00:00,112.3,-0.7,51
0.439,0.6,90.4,100.0,0.19,929.25, 0.0,1.3,2019-12-19 21:00:00,77.2,-1.0,51
-0.339,0.6,93.3,100.0,0.0,928.75, 0.0,0.74,2019-12-19 22:00:00,60.4,-1.3,51
-0.227,0.6,94.6,100.0,0.0,928.35, 0.0,0.37,2019-12-19 23:00:00,22.5,-1.0,51
-0.479,0.6,95.1,100.0,0.0,928.15, 0.0,0.0,2019-12-20 00:00:00,0.0,-1.2,51
-0.648,0.6,95.4,100.0,0.0,927.95, 0.0,0.0,2019-12-20 01:00:00,0.0,-1.3,51
-0.535,0.6,95.6,100.0,0.0,927.95, 0.0,0.0,2019-12-20 02:00:00,0.0,-1.2,51
-0.704,0.6,95.7,100.0,0.0,928.55, 0.0,0.0,2019-12-20 03:00:00,0.0,-1.3,51
-0.789,0.6,95.8,99.41,0.0,928.35, 0.0,0.0,2019-12-20 04:00:00,0.0,-1.4,51
-0.032,0.6,96.2,100.0,0.19,928.55, 0.0,1.48,2019-12-20 05:00:00,94.1,-0.6,51
-0.116,0.6,95.6,100.0,0.37,928.95, 0.0,2.41,2019-12-20 06:00:00,129.2,-0.7,51
-0.06,0.6,93.5,100.0,0.56,929.55, 0.0,2.41,2019-12-20 07:00:00,139.0,-1.0,51
0.107,0.6,91.6,100.0,0.74,930.35, 0.0,2.41,2019-12-20 08:00:00,144.6,-1.1,51
0.273,3.1,90.1,100.0,0.93,931.45, 0.0,2.6,2019-12-20 09:00:00,139.0,-1.2,51
0.356,4.4,88.5,100.0,0.74,932.25, 0.0,2.6,2019-12-20 10:00:00,134.8,-1.3,51
1.48,23.1,86.3,100.0,0.74,932.85, 0.0,2.78,2019-12-20 11:00:00,134.8,-0.6,51
1.697,26.9,84.5,100.0,0.74,932.95, 0.0,2.04,2019-12-20 12:00:00,127.8,-0.6,51
2.396,24.4,83.7,100.0,0.74,932.95, 0.0,2.41,2019-12-20 13:00:00,127.8,-0.1,51
2.343,19.4,82.1,5.29,0.74,933.35, 0.0,2.23,2019-12-20 14:00:00,132.0,-0.4,51
1.235,8.1,83.9,5.88,0.37,933.65, 0.2,1.67,2019-12-20 15:00:00,112.3,-1.2,51
-0.479,0.6,88.2,72.94,0.19,934.05, 0.0,1.48,2019-12-20 16:00:00,40.7,-2.2,51
-2.421,0.6,91.8,23.53,0.19,934.65, 0.0,1.3,2019-12-20 17:00:00,84.2,-3.6,51
-3.035,0.6,94.2,31.18,0.0,934.95, 0.0,0.56,2019-12-20 18:00:00,89.9,-3.8,51
-3.747,0.6,94.8,38.82,0.0,935.25, 0.0,0.0,2019-12-20 19:00:00,89.9,-4.5,51
-4.016,0.6,95.1,44.71,0.0,934.95, 0.0,0.0,2019-12-20 20:00:00,89.9,-4.7,51
-4.743,0.6,95.2,47.06,0.0,935.05, 0.0,0.37,2019-12-20 21:00:00,89.9,-5.4,51
-5.729,0.6,94.8,50.0,0.0,934.95, 0.0,0.56,2019-12-20 22:00:00,89.9,-6.4,51
-5.295,0.6,94.6,55.88,0.0,935.25, 0.0,0.37,2019-12-20 23:00:00,89.9,-6.0,51
-4.046,0.6,95.1,68.24,0.0,935.25, 0.0,0.37,2019-12-21 00:00:00,89.9,-4.7,51
-3.598,0.6,95.4,75.29,0.0,935.15, 0.0,0.56,2019-12-21 01:00:00,88.4,-4.2,51
-3.538,0.6,95.5,77.06,0.0,934.85, 0.0,0.0,2019-12-21 02:00:00,89.9,-4.2,51
-3.747,0.6,95.5,77.06,0.0,934.85, 0.0,0.56,2019-12-21 03:00:00,89.9,-4.4,51
-4.076,0.6,95.3,75.88,0.0,934.55, 0.0,0.74,2019-12-21 04:00:00,77.2,-4.7,51
-4.167,0.6,95.1,75.29,0.0,934.05, 0.0,0.37,2019-12-21 05:00:00,61.8,-4.8,51
-4.167,0.6,94.9,76.47,0.0,934.25, 0.0,0.19,2019-12-21 06:00:00,61.8,-4.9,51
-4.137,0.6,94.8,77.06,0.0,934.25, 0.0,0.19,2019-12-21 07:00:00,61.8,-4.9,51
-4.318,0.6,94.8,76.47,0.0,934.05, 0.0,0.0,2019-12-21 08:00:00,61.8,-5.0,51
-4.348,9.4,94.7,78.24,0.0,934.25, 0.0,0.0,2019-12-21 09:00:00,61.8,-5.1,51
-3.926,25.6,94.9,84.12,0.0,934.65, 0.0,0.0,2019-12-21 10:00:00,61.8,-4.6,51
-3.36,46.9,95.2,92.35,0.0,934.65, 0.0,0.0,2019-12-21 11:00:00,61.8,-4.0,51
-2.189,64.4,95.5,100.0,0.0,934.45, 0.0,0.0,2019-12-21 12:00:00,61.8,-2.8,51
-1.242,43.1,96.0,100.0,0.0,934.45, 0.0,0.93,2019-12-21 13:00:00,282.2,-1.8,51
-1.327,51.9,95.8,100.0,0.19,934.55, 0.0,1.67,2019-12-21 14:00:00,110.9,-1.9,51
-1.613,11.9,94.9,100.0,0.37,934.85, 0.0,1.86,2019-12-21 15:00:00,140.4,-2.3,51
-1.785,0.6,94.6,98.24,0.37,935.15, 0.0,1.86,2019-12-21 16:00:00,147.4,-2.5,51
-1.871,0.6,94.3,91.18,0.19,935.35, 0.0,1.11,2019-12-21 17:00:00,143.2,-2.7,51
-1.986,0.6,94.1,80.0,0.37,935.85, 0.0,2.23,2019-12-21 18:00:00,126.4,-2.8,51
-2.102,0.6,94.1,69.41,0.37,936.05, 0.0,2.23,2019-12-21 19:00:00,103.9,-2.9,51
-2.45,0.6,94.0,57.06,0.19,936.45, 0.0,1.67,2019-12-21 20:00:00,95.5,-3.3,51
-2.392,0.6,94.0,56.47,0.19,936.85, 0.0,1.48,2019-12-21 21:00:00,95.5,-3.2,51
-2.044,0.6,94.0,41.18,0.37,937.25, 0.0,1.67,2019-12-21 22:00:00,141.8,-2.9,51
-1.641,0.6,93.6,14.71,0.19,937.85, 0.0,1.67,2019-12-21 23:00:00,133.4,-2.5,51
-1.527,0.6,92.9,8.82,0.19,938.15, 0.0,1.48,2019-12-22 00:00:00,84.2,-2.5,51
-1.641,0.6,92.5,8.82,0.19,938.35, 0.0,1.48,2019-12-22 01:00:00,101.1,-2.7,51
-1.986,0.6,92.3,8.24,0.37,938.75, 0.0,1.3,2019-12-22 02:00:00,110.9,-3.1,51
-2.16,0.6,91.5,7.65,0.19,939.45, 0.0,1.3,2019-12-22 03:00:00,144.6,-3.4,51
-2.45,0.6,91.6,7.06,0.37,939.95, 0.0,1.48,2019-12-22 04:00:00,130.6,-3.6,51
-2.625,0.6,91.6,7.06,0.19,940.25, 0.0,1.67,2019-12-22 05:00:00,120.7,-3.8,51
-3.212,0.6,91.3,7.06,0.56,940.45, 0.0,2.23,2019-12-22 06:00:00,126.4,-4.4,51
-3.627,0.6,91.8,7.06,0.56,940.65, 0.0,2.23,2019-12-22 07:00:00,141.8,-4.8,51
-3.747,0.6,91.9,7.06,0.56,940.95, 0.0,2.04,2019-12-22 08:00:00,119.3,-4.9,51
-3.687,10.6,92.0,6.47,0.56,941.55, 0.0,2.04,2019-12-22 09:00:00,122.1,-4.8,51
-3.39,29.4,91.9,5.88,0.37,942.05, 0.0,1.86,2019-12-22 10:00:00,129.2,-4.5,51
-3.153,43.1,91.5,5.29,0.56,942.15, 0.0,1.86,2019-12-22 11:00:00,133.4,-4.3,51
-2.8,55.6,90.5,4.71,0.56,941.85, 0.0,1.86,2019-12-22 12:00:00,133.4,-4.1,51
-2.508,54.4,89.8,4.71,0.37,941.75, 0.0,1.86,2019-12-22 13:00:00,141.8,-4.0,51
-2.508,35.6,89.2,4.71,0.37,941.55, 0.0,2.23,2019-12-22 14:00:00,134.8,-4.0,51
-2.508,18.1,89.2,4.71,0.37,941.35, 0.0,2.04,2019-12-22 15:00:00,157.2,-4.0,51
-2.625,0.6,89.1,4.71,0.19,941.45, 0.0,1.3,2019-12-22 16:00:00,139.0,-4.2,51
-2.771,0.6,89.6,5.29,0.19,941.55, 0.0,1.11,2019-12-22 17:00:00,150.2,-4.2,51
-2.976,0.6,90.1,5.29,0.19,941.65, 0.0,1.11,2019-12-22 18:00:00,172.7,-4.4,51
-3.065,0.6,90.2,5.29,0.19,941.45, 0.0,1.11,2019-12-22 19:00:00,212.0,-4.4,51
-3.39,0.6,90.3,5.29,0.19,941.45, 0.0,1.3,2019-12-22 20:00:00,141.8,-4.8,51
-3.657,0.6,90.4,5.29,0.0,941.45, 0.0,0.37,2019-12-22 21:00:00,60.4,-5.0,51
-3.807,0.6,90.7,5.29,0.0,941.45, 0.0,0.93,2019-12-22 22:00:00,91.3,-5.1,51
-4.016,0.6,91.3,5.29,0.19,941.55, 0.0,1.11,2019-12-22 23:00:00,94.1,-5.2,51
-4.167,0.6,91.5,5.29,0.0,941.85, 0.0,0.93,2019-12-23 00:00:00,87.0,-5.4,51
-4.287,0.6,91.6,5.29,0.0,941.85, 0.0,0.74,2019-12-23 01:00:00,63.2,-5.5,51
-4.439,0.6,91.7,5.29,0.0,941.95, 0.0,0.56,2019-12-23 02:00:00,63.2,-5.6,51
-4.56,0.6,91.7,5.29,0.0,942.55, 0.0,0.0,2019-12-23 03:00:00,63.2,-5.7,51
-4.59,0.6,91.9,5.88,0.0,942.75, 0.0,0.37,2019-12-23 04:00:00,63.2,-5.7,51
-4.348,0.6,92.4,7.06,0.19,942.45, 0.0,1.67,2019-12-23 05:00:00,64.6,-5.4,51
-4.318,0.6,92.2,8.24,0.19,942.15, 0.0,1.11,2019-12-23 06:00:00,95.5,-5.4,51
-4.227,0.6,92.4,5.88,0.19,942.25, 0.0,1.86,2019-12-23 07:00:00,113.7,-5.3,51
-4.53,0.6,91.6,5.29,0.56,942.25, 0.0,1.86,2019-12-23 08:00:00,144.6,-5.7,51
-4.773,6.9,91.1,5.29,0.74,942.55, 0.0,2.78,2019-12-23 09:00:00,148.8,-6.0,51
-4.957,34.4,90.6,4.71,0.74,942.75, 0.0,2.6,2019-12-23 10:00:00,144.6,-6.3,51
-5.018,45.6,90.0,4.12,0.93,942.95, 0.0,2.6,2019-12-23 11:00:00,140.4,-6.4,51
-5.018,54.4,89.1,4.12,0.93,942.75, 0.0,2.97,2019-12-23 12:00:00,134.8,-6.5,51
-4.957,39.4,88.6,4.12,0.93,942.45, 0.0,2.23,2019-12-23 13:00:00,132.0,-6.6,51
-4.651,35.6,88.0,4.12,0.74,941.75, 0.0,2.04,2019-12-23 14:00:00,127.8,-6.3,51
-4.53,14.4,87.9,4.12,0.56,941.45, 0.0,2.41,2019-12-23 15:00:00,140.4,-6.2,51
-4.712,0.6,87.7,4.12,0.37,941.65, 0.0,1.86,2019-12-23 16:00:00,123.5,-6.4,51
-5.418,0.6,88.7,2.94,0.37,941.15, 0.0,1.86,2019-12-23 17:00:00,101.1,-7.0,51
-5.418,0.6,89.8,2.94,0.19,940.75, 0.0,1.3,2019-12-23 18:00:00,87.0,-6.8,51
-5.388,0.6,89.6,2.94,0.56,940.25, 0.0,2.41,2019-12-23 19:00:00,110.9,-6.8,51
-5.511,0.6,89.4,2.35,0.56,939.85, 0.0,2.78,2019-12-23 20:00:00,120.7,-7.0,51
-5.76,0.6,89.4,2.94,0.56,939.45, 0.0,2.41,2019-12-23 21:00:00,113.7,-7.2,51
-5.791,0.6,89.6,2.94,0.37,939.35, 0.0,2.6,2019-12-23 22:00:00,108.1,-7.2,51
-5.449,0.6,89.2,2.35,0.74,938.95, 0.0,2.6,2019-12-23 23:00:00,109.5,-7.0,51
