TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.804, 0.6,97.2,10.0,0.0,908.95, 0.0,0.0,2019-12-17 00:00:00, 286.4,-8.2,51
-6.515, 0.6,97.6,10.59,0.0,908.35, 0.0,0.0,2019-12-17 01:00:00, 286.4,-6.8,51
-5.605, 0.6,98.1,11.18,0.0,907.55, 0.0,0.0,2019-12-17 02:00:00, 286.4,-5.9,51
-4.926, 0.6,98.5,11.18,0.0,906.85, 0.0,0.0,2019-12-17 03:00:00, 286.4,-5.1,51
-4.987, 0.6,98.6,11.76,0.0,906.25, 0.0,0.0,2019-12-17 04:00:00, 286.4,-5.2,51
-5.018, 0.6,98.7,11.18,0.0,905.25, 0.0,0.0,2019-12-17 05:00:00, 286.4,-5.2,51
-5.233, 0.6,98.7,11.18,0.0,903.65, 0.0,0.0,2019-12-17 06:00:00, 286.4,-5.4,51
-5.729, 0.6,98.5,11.18,0.0,901.75, 0.0,0.0,2019-12-17 07:00:00, 286.4,-5.9,51
-5.916, 0.6,98.5,11.18,0.0,900.75, 0.0,0.0,2019-12-17 08:00:00, 286.4,-6.1,51
-5.11, 5.6,99.2,11.18,0.0,899.95, 0.0,0.0,2019-12-17 09:00:00, 286.4,-5.2,51
-2.479, 19.4,99.4,12.35,0.0,899.95, 0.0,0.0,2019-12-17 10:00:00, 286.4,-2.6,51
-0.704, 21.9,99.9,19.41,0.0,900.55, 0.0,0.0,2019-12-17 11:00:00, 306.1,-0.7,51
0.19, 44.4,100.0,57.65,0.0,900.85, 0.0,0.0,2019-12-17 12:00:00, 5.6,0.2,51
0.273, 68.1,99.9,33.53,0.0,901.45, 0.0,0.0,2019-12-17 13:00:00, 147.4,0.3,51
0.356, 38.1,100.0,88.82,0.0,901.85, 0.0,0.0,2019-12-17 14:00:00, 144.6,0.4,51
-0.116, 21.9,100.0,54.12,0.0,902.35, 0.0,0.0,2019-12-17 15:00:00, 176.9,-0.1,51
-0.255, 0.6,100.0,51.18,0.0,902.95, 0.0,0.0,2019-12-17 16:00:00, 190.9,-0.3,51
-0.676, 0.6,100.0,47.06,0.0,903.25, 0.0,0.0,2019-12-17 17:00:00, 192.3,-0.7,51
