TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,96.2,94.71,0.0,944.95,0.0,0.0,2019-12-17 00:00:00,133.4,-1.0,51
-0.311,0.6,92.4,100.0,0.0,944.15,0.0,0.0,2019-12-17 01:00:00,134.8,-1.4,51
-0.199,0.6,92.1,100.0,0.0,943.15,0.0,0.0,2019-12-17 02:00:00,129.2,-1.3,51
-0.143,0.6,92.0,100.0,0.0,942.45,0.0,0.0,2019-12-17 03:00:00,133.4,-1.3,51
0.079,0.6,92.1,100.0,0.0,941.65,0.0,0.0,2019-12-17 04:00:00,129.2,-1.1,51
0.301,0.6,92.0,100.0,0.0,940.95,0.0,0.0,2019-12-17 05:00:00,123.5,-0.8,51
0.19,0.6,92.0,100.0,0.0,939.55,0.0,0.0,2019-12-17 06:00:00,120.7,-1.0,51
1.099,0.6,91.4,100.0,0.0,938.75,0.0,0.0,2019-12-17 07:00:00,132.0,-0.1,51
1.317,0.6,91.4,100.0,0.74,937.65,0.0,2.97,2019-12-17 08:00:00,126.4,0.1,51
1.317,5.6,91.5,100.0,0.93,936.95,0.0,4.08,2019-12-17 09:00:00,126.4,0.1,51
1.615,18.1,91.7,100.0,1.11,936.15,0.2,4.08,2019-12-17 10:00:00,134.8,0.4,51
1.778,20.6,91.7,100.0,0.93,935.75,0.0,4.08,2019-12-17 11:00:00,133.4,0.6,51
2.209,46.9,91.2,10.0,1.3,935.15,0.0,5.57,2019-12-17 12:00:00,134.8,0.9,51
2.209,24.4,91.0,12.35,1.3,935.55,4.4,4.27,2019-12-17 13:00:00,136.2,0.9,51
2.423,19.4,91.5,8.82,1.11,935.85,2.2,4.08,2019-12-17 14:00:00,137.6,1.2,51
2.423,4.4,91.3,100.0,0.93,936.75,2.0,3.53,2019-12-17 15:00:00,141.8,1.2,51
1.994,0.6,95.0,100.0,0.74,937.05,1.4,2.97,2019-12-17 16:00:00,140.4,1.3,51
1.832,0.6,95.7,100.0,0.56,937.65,0.4,2.41,2019-12-17 17:00:00,136.2,1.2,51
1.94,0.6,95.7,100.0,0.56,937.95,0.6,2.23,2019-12-17 18:00:00,140.4,1.3,51
2.101,0.6,95.0,21.18,0.93,938.05,0.6,2.97,2019-12-17 19:00:00,139.0,1.4,51
1.913,0.6,94.7,18.24,0.56,938.15,0.6,2.6,2019-12-17 20:00:00,137.6,1.2,51
2.101,0.6,94.0,100.0,0.56,938.35,0.8,2.23,2019-12-17 21:00:00,137.6,1.2,51
1.724,0.6,95.4,100.0,0.37,938.65,0.0,2.6,2019-12-17 22:00:00,112.3,1.1,51
2.316,0.6,93.9,11.18,0.56,938.45,0.6,2.23,2019-12-17 23:00:00,130.6,1.4,51
2.316,0.6,92.9,11.18,0.56,938.25,0.4,2.41,2019-12-18 00:00:00,139.0,1.3,51
1.913,0.6,93.6,14.12,0.37,937.75,0.4,2.23,2019-12-18 01:00:00,116.5,1.0,51
1.67,0.6,95.0,18.24,0.37,937.15,0.2,1.67,2019-12-18 02:00:00,113.7,1.0,51
1.017,0.6,97.0,100.0,0.19,936.85,0.4,1.48,2019-12-18 03:00:00,89.9,0.6,51
0.55,0.6,98.3,100.0,0.0,936.35,0.4,0.0,2019-12-18 04:00:00,56.2,0.3,51
0.079,0.6,98.9,100.0,0.0,935.75,0.8,0.0,2019-12-18 05:00:00,60.4,-0.1,51
-0.143,0.6,99.2,100.0,0.0,934.75,0.4,0.0,2019-12-18 06:00:00,60.4,-0.3,51
-0.116,0.6,99.5,100.0,0.0,934.05,0.4,0.0,2019-12-18 07:00:00,60.4,-0.2,51
-0.143,0.6,99.8,100.0,0.0,933.55,0.0,0.0,2019-12-18 08:00:00,60.4,-0.2,51
0.467,5.6,99.9,100.0,0.0,933.15,0.0,2.04,2019-12-18 09:00:00,355.2,0.4,51
1.453,24.4,99.9,100.0,0.19,933.25,0.0,2.04,2019-12-18 10:00:00,53.3,1.4,51
2.209,59.4,98.5,100.0,0.37,933.15,0.0,2.04,2019-12-18 11:00:00,75.8,2.0,51
3.009,40.6,92.9,8.24,0.93,932.75,0.8,3.34,2019-12-18 12:00:00,108.1,2.0,51
3.749,93.1,89.5,5.88,0.56,932.45,1.0,2.23,2019-12-18 13:00:00,112.3,2.2,51
3.274,40.6,85.7,5.29,0.56,931.55,0.8,2.23,2019-12-18 14:00:00,124.9,1.1,51
3.327,4.4,82.9,4.71,0.74,930.95,0.4,2.97,2019-12-18 15:00:00,126.4,0.7,51
3.248,0.6,80.9,4.12,0.74,930.45,0.2,2.97,2019-12-18 16:00:00,124.9,0.3,51
3.221,0.6,80.5,4.12,0.74,930.35,0.0,2.78,2019-12-18 17:00:00,110.9,0.2,51
2.744,0.6,79.6,4.12,0.56,929.95,0.0,2.78,2019-12-18 18:00:00,119.3,-0.4,51
3.221,0.6,80.4,4.71,0.56,929.55,0.0,3.34,2019-12-18 19:00:00,124.9,0.2,51
3.009,0.6,78.3,4.12,0.56,929.75,0.0,2.6,2019-12-18 20:00:00,123.5,-0.4,51
2.53,0.6,81.0,4.12,0.56,929.65,0.0,3.15,2019-12-18 21:00:00,134.8,-0.4,51
2.584,0.6,78.6,4.12,0.56,929.15,0.0,2.6,2019-12-18 22:00:00,119.3,-0.8,51
2.477,0.6,77.9,4.12,0.74,929.05,0.0,3.15,2019-12-18 23:00:00,136.2,-1.0,51
2.45,0.6,78.8,4.71,0.74,929.35,0.0,3.34,2019-12-19 00:00:00,133.4,-0.9,51
0.329,0.6,91.5,100.0,0.56,930.05,0.0,3.15,2019-12-19 01:00:00,119.3,-0.9,51
-0.116,0.6,96.9,100.0,0.0,929.95,0.0,1.11,2019-12-19 02:00:00,60.4,-0.6,51
0.742,0.6,97.3,100.0,0.37,930.05,0.0,2.41,2019-12-19 03:00:00,113.7,0.4,51
0.852,0.6,94.4,100.0,0.93,930.25,0.0,3.34,2019-12-19 04:00:00,126.4,0.1,51
0.687,0.6,95.4,100.0,1.3,930.35,0.0,3.53,2019-12-19 05:00:00,129.2,0.0,51
0.962,0.6,94.9,13.53,0.93,930.65,0.0,2.97,2019-12-19 06:00:00,132.0,0.2,51
1.017,0.6,92.5,8.82,0.93,931.15,0.0,3.53,2019-12-19 07:00:00,133.4,-0.1,51
0.687,0.6,91.2,7.65,0.74,931.75,0.0,2.78,2019-12-19 08:00:00,132.0,-0.6,51
0.412,4.4,90.2,7.06,0.56,932.55,0.0,2.78,2019-12-19 09:00:00,127.8,-1.0,51
0.962,25.6,89.0,5.29,0.37,933.15,0.0,2.78,2019-12-19 10:00:00,113.7,-0.6,51
0.687,51.9,86.3,4.71,0.56,933.25,0.0,3.71,2019-12-19 11:00:00,101.1,-1.3,51
1.507,35.6,85.3,4.12,0.56,932.95,0.0,2.6,2019-12-19 12:00:00,99.7,-0.7,51
1.67,41.9,82.8,4.12,0.74,932.75,0.0,3.71,2019-12-19 13:00:00,136.2,-0.9,51
1.67,34.4,82.7,3.53,0.56,932.35,0.0,3.15,2019-12-19 14:00:00,119.3,-1.0,51
1.017,11.9,84.0,4.12,0.37,931.75,0.0,2.97,2019-12-19 15:00:00,84.2,-1.4,51
0.632,0.6,86.1,5.29,0.19,931.45,0.0,2.04,2019-12-19 16:00:00,77.2,-1.4,51
-0.116,0.6,90.2,6.47,0.0,931.45,0.0,0.74,2019-12-19 17:00:00,143.2,-1.5,51
-0.283,0.6,91.8,7.65,0.0,931.05,0.0,0.19,2019-12-19 18:00:00,150.2,-1.5,51
-0.648,0.6,92.9,8.82,0.0,930.25,0.0,0.37,2019-12-19 19:00:00,272.4,-1.7,51
0.079,0.6,92.8,14.12,0.0,930.15,0.0,0.56,2019-12-19 20:00:00,245.7,-1.0,51
-0.116,0.6,94.4,100.0,0.0,929.95,0.0,0.56,2019-12-19 21:00:00,189.5,-0.9,51
-0.367,0.6,96.7,100.0,0.0,929.55,0.0,0.0,2019-12-19 22:00:00,186.7,-0.8,51
-0.255,0.6,97.8,100.0,0.0,929.25,0.0,0.37,2019-12-19 23:00:00,119.3,-0.6,51
-0.507,0.6,98.3,100.0,0.0,928.95,0.0,0.0,2019-12-20 00:00:00,108.1,-0.7,51
-0.591,0.6,98.6,100.0,0.0,928.75,0.0,0.0,2019-12-20 01:00:00,108.1,-0.8,51
-0.591,0.6,98.8,99.41,0.0,928.85,0.0,0.0,2019-12-20 02:00:00,108.1,-0.8,51
-0.789,0.6,98.9,76.47,0.0,929.35,0.0,0.0,2019-12-20 03:00:00,108.1,-0.9,51
-0.479,0.6,99.1,100.0,0.0,929.05,0.0,0.56,2019-12-20 04:00:00,98.3,-0.6,51
-0.032,0.6,99.4,100.0,0.19,929.45,0.0,1.48,2019-12-20 05:00:00,78.6,-0.1,51
-0.143,0.6,98.9,100.0,0.37,929.75,0.0,2.41,2019-12-20 06:00:00,123.5,-0.3,51
-0.199,0.6,96.8,100.0,0.74,930.35,0.0,2.41,2019-12-20 07:00:00,132.0,-0.7,51
-0.199,0.6,94.9,89.41,0.74,931.45,0.0,2.6,2019-12-20 08:00:00,136.2,-0.9,51
-0.032,1.9,93.6,92.94,0.74,932.55,0.0,2.41,2019-12-20 09:00:00,136.2,-0.9,51
0.135,4.4,92.1,100.0,0.74,933.35,0.0,2.41,2019-12-20 10:00:00,129.2,-1.0,51
1.18,16.9,89.7,100.0,0.56,933.85,0.0,2.6,2019-12-20 11:00:00,130.6,-0.3,51
1.289,24.4,88.2,100.0,0.37,933.85,0.0,2.23,2019-12-20 12:00:00,112.3,-0.4,51
1.967,25.6,86.5,100.0,0.56,933.85,0.0,2.41,2019-12-20 13:00:00,130.6,0.0,51
1.615,10.6,85.6,100.0,0.37,934.25,0.0,2.23,2019-12-20 14:00:00,126.4,-0.5,51
1.071,5.6,87.3,7.65,0.37,934.55,0.0,2.23,2019-12-20 15:00:00,109.5,-0.8,51
-0.143,0.6,90.3,24.71,0.19,934.95,0.0,1.3,2019-12-20 16:00:00,106.7,-1.5,51
-1.128,0.6,94.4,100.0,0.0,935.85,0.0,0.74,2019-12-20 17:00:00,123.5,-1.9,51
-2.131,0.6,96.2,29.41,0.0,935.75,0.0,1.11,2019-12-20 18:00:00,108.1,-2.7,51
-2.8,0.6,97.4,41.76,0.0,935.65,0.0,0.37,2019-12-20 19:00:00,179.7,-3.2,51
-2.625,0.6,98.3,58.82,0.0,935.45,0.0,0.74,2019-12-20 20:00:00,167.1,-2.9,51
-4.016,0.6,98.4,57.65,0.0,935.35,0.0,0.74,2019-12-20 21:00:00,119.3,-4.2,51
-4.621,0.6,98.5,62.94,0.0,935.85,0.0,0.0,2019-12-20 22:00:00,110.9,-4.8,51
-4.865,0.6,98.5,69.41,0.0,936.15,0.0,0.0,2019-12-20 23:00:00,110.9,-5.1,51
-4.378,0.6,98.4,80.59,0.0,936.05,0.0,0.19,2019-12-21 00:00:00,116.5,-4.6,51
-3.836,0.6,98.5,94.12,0.0,935.55,0.0,0.0,2019-12-21 01:00:00,282.2,-4.0,51
-3.598,0.6,98.6,98.24,0.0,935.25,0.0,0.37,2019-12-21 02:00:00,285.0,-3.8,51
-3.896,0.6,98.7,97.06,0.0,935.25,0.0,1.3,2019-12-21 03:00:00,216.2,-4.1,51
-4.318,0.6,98.5,95.29,0.0,934.95,0.0,1.48,2019-12-21 04:00:00,188.1,-4.5,51
-4.318,0.6,98.4,95.88,0.0,934.45,0.0,1.11,2019-12-21 05:00:00,133.4,-4.5,51
-4.197,0.6,98.3,98.24,0.0,934.65,0.0,0.56,2019-12-21 06:00:00,311.7,-4.4,51
-4.257,0.6,98.4,98.24,0.0,934.65,0.0,0.37,2019-12-21 07:00:00,283.6,-4.5,51
-4.56,0.6,98.3,96.47,0.0,934.45,0.0,0.0,2019-12-21 08:00:00,300.4,-4.8,51
-4.439,9.4,98.2,100.0,0.0,934.75,0.0,0.0,2019-12-21 09:00:00,269.6,-4.7,51
-4.197,20.6,98.4,100.0,0.0,935.05,0.0,0.0,2019-12-21 10:00:00,279.4,-4.4,51
-3.419,39.4,98.6,100.0,0.0,935.15,0.0,0.0,2019-12-21 11:00:00,292.0,-3.6,51
-2.305,49.4,98.9,100.0,0.0,934.85,0.0,0.74,2019-12-21 12:00:00,311.7,-2.5,51
-1.413,31.9,99.4,100.0,0.0,935.65,0.0,0.93,2019-12-21 13:00:00,123.5,-1.5,51
-1.727,29.4,99.2,96.47,0.37,935.65,0.0,2.41,2019-12-21 14:00:00,109.5,-1.8,51
-1.785,10.6,98.2,20.59,0.37,935.95,0.0,1.67,2019-12-21 15:00:00,139.0,-2.0,51
-1.9,0.6,97.5,13.53,0.19,935.75,0.0,1.3,2019-12-21 16:00:00,130.6,-2.3,51
-2.015,0.6,97.4,13.53,0.19,935.95,0.0,1.67,2019-12-21 17:00:00,113.7,-2.4,51
-2.131,0.6,97.2,13.53,0.19,936.45,0.0,2.04,2019-12-21 18:00:00,102.5,-2.5,51
