TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.381,0.6,96.6,13.45,767.75,0.0,16.18,2019-12-18 03:00:00,154.4,-7.8,51
-7.543,0.6,96.6,13.64,767.45,0.0,15.98,2019-12-18 04:00:00,154.4,-8.0,51
-7.804,0.6,96.5,14.23,766.75,0.0,16.76,2019-12-18 05:00:00,158.6,-8.3,51
-7.968,0.6,96.4,14.62,766.55,0.0,17.15,2019-12-18 06:00:00,158.6,-8.5,51
-8.165,0.6,96.3,15.2,766.35,0.0,18.32,2019-12-18 07:00:00,157.2,-8.7,51
-8.231,3.1,96.2,14.81,766.25,0.0,17.93,2019-12-18 08:00:00,157.2,-8.7,51
-8.099,16.9,96.2,15.01,766.35,0.0,17.54,2019-12-18 09:00:00,158.6,-8.6,51
-7.869,36.9,96.3,14.81,766.55,0.0,17.54,2019-12-18 10:00:00,160.0,-8.4,51
-7.706,43.1,96.4,14.81,766.15,0.0,17.35,2019-12-18 11:00:00,160.0,-8.2,51
-7.673,40.6,96.5,14.62,765.65,0.0,18.32,2019-12-18 12:00:00,160.0,-8.1,51
-7.706,24.4,96.5,14.03,765.25,0.0,16.96,2019-12-18 13:00:00,160.0,-8.2,51
-7.706,11.9,96.5,13.45,764.75,0.0,17.35,2019-12-18 14:00:00,164.3,-8.2,51
-7.706,0.6,96.5,13.45,764.65,0.0,15.59,2019-12-18 15:00:00,162.9,-8.2,51
-7.706,0.6,96.5,13.84,764.35,0.0,16.57,2019-12-18 16:00:00,162.9,-8.2,51
-7.771,0.6,96.4,14.23,763.85,0.0,18.32,2019-12-18 17:00:00,164.3,-8.3,51
-7.902,0.6,96.4,14.62,763.55,0.0,18.13,2019-12-18 18:00:00,164.3,-8.4,51
-8.0,0.6,96.4,13.45,763.15,0.0,17.74,2019-12-18 19:00:00,167.1,-8.5,51
-8.066,0.6,96.3,11.3,763.05,0.0,14.03,2019-12-18 20:00:00,169.9,-8.6,51
-8.165,0.6,96.2,12.28,762.65,0.0,14.62,2019-12-18 21:00:00,164.3,-8.7,51
-8.231,0.6,96.2,12.47,762.45,0.0,17.35,2019-12-18 22:00:00,167.1,-8.7,51
-8.497,0.6,96.1,13.25,762.25,0.0,16.76,2019-12-18 23:00:00,169.9,-9.0,51
-8.697,0.6,96.0,13.25,762.25,0.0,15.59,2019-12-19 00:00:00,164.3,-9.2,51
-8.898,0.6,95.8,11.89,762.35,0.0,15.98,2019-12-19 01:00:00,168.5,-9.5,51
-8.864,0.6,95.8,12.47,762.15,0.0,15.01,2019-12-19 02:00:00,169.9,-9.4,51
-9.168,0.6,95.7,13.06,761.95,0.0,16.96,2019-12-19 03:00:00,169.9,-9.7,51
-9.337,0.6,95.6,12.47,761.95,0.0,16.37,2019-12-19 04:00:00,165.7,-9.9,51
-9.542,0.6,95.5,12.47,761.85,0.0,15.2,2019-12-19 05:00:00,165.7,-10.1,51
-9.644,0.6,95.4,13.84,761.95,0.0,17.15,2019-12-19 06:00:00,160.0,-10.3,51
-9.713,0.6,95.3,12.86,762.45,0.0,15.4,2019-12-19 07:00:00,155.8,-10.3,51
-9.885,3.1,95.3,11.89,763.25,0.0,14.62,2019-12-19 08:00:00,154.4,-10.5,51
-9.989,9.4,95.2,11.3,763.95,0.0,13.64,2019-12-19 09:00:00,158.6,-10.6,51
-9.713,14.4,95.2,9.74,764.95,0.0,13.06,2019-12-19 10:00:00,158.6,-10.4,51
-9.508,14.4,95.3,8.97,765.25,0.0,11.11,2019-12-19 11:00:00,161.5,-10.1,51
-9.235,14.4,95.4,8.97,765.35,0.0,10.91,2019-12-19 12:00:00,162.9,-9.9,51
-9.202,13.1,95.5,8.97,765.45,0.0,11.11,2019-12-19 13:00:00,160.0,-9.8,51
-9.235,5.6,95.6,7.99,765.45,0.0,9.94,2019-12-19 14:00:00,161.5,-9.8,51
-9.439,1.9,95.6,7.99,765.15,0.0,9.94,2019-12-19 15:00:00,162.9,-10.0,51
-9.644,0.6,95.3,7.6,764.75,0.0,10.13,2019-12-19 16:00:00,160.0,-10.3,51
-9.644,0.6,95.4,6.24,764.75,0.0,8.19,2019-12-19 17:00:00,158.6,-10.3,51
-9.782,0.6,95.2,5.65,764.15,0.0,7.8,2019-12-19 18:00:00,151.6,-10.4,51
-9.851,0.6,95.2,3.9,763.65,0.0,7.02,2019-12-19 19:00:00,155.8,-10.5,51
-9.747,0.6,95.2,2.34,763.05,0.0,4.09,2019-12-19 20:00:00,150.2,-10.4,51
-9.61,0.6,95.3,1.95,762.15,0.0,5.07,2019-12-19 21:00:00,134.8,-10.2,51
-9.576,0.6,95.3,0.19,761.35,0.0,1.36,2019-12-19 22:00:00,105.3,-10.2,51
-9.371,0.6,95.3,0.0,760.85,0.0,2.14,2019-12-19 23:00:00,106.7,-10.0,51
-9.303,0.6,95.4,2.14,760.65,0.0,5.46,2019-12-20 00:00:00,179.7,-9.9,51
-8.965,0.6,95.5,7.02,760.15,0.0,11.5,2019-12-20 01:00:00,169.9,-9.6,51
-8.663,0.6,95.7,9.74,759.75,0.0,12.28,2019-12-20 02:00:00,169.9,-9.2,51
-8.463,0.6,95.9,9.16,760.25,0.0,12.28,2019-12-20 03:00:00,164.3,-9.0,51
-8.198,0.6,96.0,9.36,760.25,0.0,11.3,2019-12-20 04:00:00,165.7,-8.7,51
-7.673,0.6,96.2,8.77,760.75,0.0,11.11,2019-12-20 05:00:00,169.9,-8.2,51
-7.413,0.6,96.5,7.8,761.65,0.0,10.52,2019-12-20 06:00:00,181.1,-7.9,51
-6.898,0.6,96.7,7.02,762.25,0.0,10.33,2019-12-20 07:00:00,190.9,-7.3,51
-6.674,0.6,96.9,5.46,762.95,0.0,8.97,2019-12-20 08:00:00,190.9,-7.1,51
-6.642,10.6,97.0,5.07,763.55,0.0,7.21,2019-12-20 09:00:00,185.3,-7.1,51
-6.515,24.4,97.1,5.26,763.85,0.0,6.82,2019-12-20 10:00:00,185.3,-6.9,51
-6.61,34.4,97.2,5.26,764.05,0.0,8.19,2019-12-20 11:00:00,192.3,-7.0,51
-6.77,36.9,97.2,4.68,764.15,0.0,6.82,2019-12-20 12:00:00,188.1,-7.2,51
-6.802,15.6,97.0,4.09,764.65,0.0,6.43,2019-12-20 13:00:00,203.6,-7.2,51
-6.866,15.6,97.0,4.68,764.75,0.0,8.38,2019-12-20 14:00:00,193.7,-7.3,51
-6.802,0.6,96.9,5.07,765.35,0.0,7.6,2019-12-20 15:00:00,196.5,-7.2,51
-7.155,0.6,97.0,4.48,765.75,0.0,7.41,2019-12-20 16:00:00,182.5,-7.6,51
-7.187,0.6,96.8,5.07,766.15,0.0,7.6,2019-12-20 17:00:00,168.5,-7.6,51
-7.122,0.6,96.8,4.87,766.05,0.0,8.38,2019-12-20 18:00:00,164.3,-7.6,51
-7.058,0.6,96.9,4.48,766.55,0.0,6.24,2019-12-20 19:00:00,158.6,-7.5,51
-6.93,0.6,96.8,4.09,766.15,0.0,5.85,2019-12-20 20:00:00,161.5,-7.4,51
-6.547,0.6,97.0,4.29,766.05,0.0,5.46,2019-12-20 21:00:00,157.2,-7.0,51
-6.483,0.6,97.2,4.68,765.65,0.0,6.04,2019-12-20 22:00:00,155.8,-6.9,51
-6.483,0.6,97.2,4.29,765.65,0.0,5.85,2019-12-20 23:00:00,160.0,-6.9,51
-6.579,0.6,97.2,4.09,765.45,0.0,4.87,2019-12-21 00:00:00,158.6,-7.0,51
-6.579,0.6,97.2,3.7,765.15,0.0,4.68,2019-12-21 01:00:00,157.2,-7.0,51
-6.706,0.6,97.2,2.73,765.05,0.0,3.7,2019-12-21 02:00:00,160.0,-7.1,51
-6.802,0.6,97.1,2.14,764.85,0.0,2.73,2019-12-21 03:00:00,164.3,-7.2,51
-6.77,0.6,97.1,2.34,764.25,0.0,3.51,2019-12-21 04:00:00,158.6,-7.2,51
-6.674,0.6,97.2,2.92,763.55,0.0,3.9,2019-12-21 05:00:00,164.3,-7.1,51
-6.61,0.6,97.1,2.53,763.55,0.0,3.51,2019-12-21 06:00:00,167.1,-7.0,51
-6.706,0.6,97.2,2.73,763.35,0.0,3.31,2019-12-21 07:00:00,157.2,-7.1,51
-6.77,1.9,97.1,2.53,763.25,0.0,3.12,2019-12-21 08:00:00,158.6,-7.2,51
-6.706,11.9,97.1,2.14,763.25,0.0,2.92,2019-12-21 09:00:00,165.7,-7.1,51
-6.547,21.9,97.2,2.14,763.35,0.0,2.73,2019-12-21 10:00:00,167.1,-6.9,51
-6.547,36.9,97.2,2.53,763.25,0.0,3.12,2019-12-21 11:00:00,171.3,-6.9,51
-6.42,31.9,97.2,2.34,763.15,0.0,3.51,2019-12-21 12:00:00,188.1,-6.8,51
-7.348,21.9,97.3,0.58,763.15,0.0,2.92,2019-12-21 13:00:00,268.1,-7.7,51
-7.673,11.9,96.9,1.95,763.35,0.0,3.7,2019-12-21 14:00:00,351.0,-8.1,51
-7.673,3.1,96.7,1.75,764.05,0.0,2.92,2019-12-21 15:00:00,355.2,-8.1,51
-7.869,0.6,96.7,0.78,764.35,0.0,2.73,2019-12-21 16:00:00,332.7,-8.3,51
-8.831,0.6,96.5,0.78,764.75,0.0,2.34,2019-12-21 17:00:00,266.7,-9.3,51
-9.816,0.6,95.8,2.14,764.95,0.0,3.31,2019-12-21 18:00:00,151.6,-10.4,51
-10.231,0.6,95.2,3.12,765.05,0.0,4.29,2019-12-21 19:00:00,157.2,-10.9,51
-10.058,0.6,95.0,3.51,765.45,0.0,6.24,2019-12-21 20:00:00,161.5,-10.7,51
-9.919,0.6,95.1,3.51,765.95,0.0,4.68,2019-12-21 21:00:00,167.1,-10.6,51
-9.473,0.6,95.2,3.7,766.35,0.0,4.87,2019-12-21 22:00:00,169.9,-10.1,51
-10.197,0.6,95.2,3.9,766.85,0.0,5.46,2019-12-21 23:00:00,171.3,-10.8,51
-9.919,0.6,95.0,3.9,767.25,0.0,5.07,2019-12-22 00:00:00,167.1,-10.6,51
-10.441,0.6,95.1,3.7,767.55,0.0,5.26,2019-12-22 01:00:00,167.1,-11.1,51
-10.757,0.6,94.8,3.51,768.15,0.0,4.68,2019-12-22 02:00:00,164.3,-11.4,51
-11.29,0.6,94.6,3.7,768.55,0.0,4.87,2019-12-22 03:00:00,154.4,-12.0,51
-11.433,0.6,94.3,3.7,768.85,0.0,4.68,2019-12-22 04:00:00,144.6,-12.2,51
-11.577,0.6,94.3,3.7,768.85,0.0,4.68,2019-12-22 05:00:00,136.2,-12.3,51
-11.29,0.6,94.2,3.7,768.95,0.0,4.48,2019-12-22 06:00:00,136.2,-12.1,51
-11.218,0.6,94.3,3.7,769.25,0.0,4.68,2019-12-22 07:00:00,140.4,-12.0,51
-11.505,3.1,94.3,3.7,769.45,0.0,4.87,2019-12-22 08:00:00,143.2,-12.3,51
-10.197,9.4,94.4,4.68,769.65,0.0,6.43,2019-12-22 09:00:00,157.2,-10.9,51
-9.473,60.6,95.0,4.87,769.75,0.0,6.43,2019-12-22 10:00:00,164.3,-10.1,51
-8.831,68.1,95.9,4.29,769.55,0.0,6.63,2019-12-22 11:00:00,164.3,-9.4,51
-8.463,83.1,96.1,3.51,769.25,0.0,5.26,2019-12-22 12:00:00,178.3,-9.0,51
-8.033,70.6,96.6,2.92,768.95,0.0,4.48,2019-12-22 13:00:00,169.9,-8.5,51
-7.836,58.1,96.8,1.17,768.75,0.0,3.12,2019-12-22 14:00:00,148.8,-8.3,51
-8.73,3.1,96.4,0.97,768.75,0.0,2.34,2019-12-22 15:00:00,96.9,-9.2,51
-11.541,0.6,95.5,1.17,768.85,0.0,1.56,2019-12-22 16:00:00,94.1,-12.1,51
-12.233,0.6,94.3,1.17,768.85,0.0,2.14,2019-12-22 17:00:00,73.0,-13.0,51
-12.454,0.6,93.8,1.56,768.45,0.0,2.53,2019-12-22 18:00:00,61.8,-13.3,51
-12.9,0.6,93.5,0.78,768.35,0.0,1.56,2019-12-22 19:00:00,66.0,-13.7,51
-12.788,0.6,93.2,0.78,768.35,0.0,1.56,2019-12-22 20:00:00,66.0,-13.7,51
-13.163,0.6,93.1,0.78,768.05,0.0,2.14,2019-12-22 21:00:00,103.9,-14.1,51
-12.9,0.6,92.9,1.17,767.85,0.0,2.34,2019-12-22 22:00:00,136.2,-13.8,51
-13.201,0.6,93.0,0.97,767.85,0.0,2.14,2019-12-22 23:00:00,136.2,-14.1,51
-13.05,0.6,92.8,1.17,767.75,0.0,2.14,2019-12-23 00:00:00,139.0,-14.0,51
-12.123,0.6,92.9,2.34,767.85,0.0,3.9,2019-12-23 01:00:00,141.8,-13.1,51
-11.867,0.6,93.5,2.73,768.05,0.0,3.9,2019-12-23 02:00:00,141.8,-12.7,51
-11.794,0.6,93.9,3.12,768.15,0.0,4.09,2019-12-23 03:00:00,134.8,-12.6,51
-12.049,0.6,93.8,1.95,768.25,0.0,3.12,2019-12-23 04:00:00,122.1,-12.9,51
-12.454,0.6,93.7,0.97,768.45,0.0,2.34,2019-12-23 05:00:00,99.7,-13.3,51
-12.602,0.6,93.5,1.17,768.65,0.0,1.95,2019-12-23 06:00:00,115.1,-13.5,51
-12.714,0.6,93.4,1.36,768.65,0.0,2.14,2019-12-23 07:00:00,115.1,-13.6,51
-12.751,4.4,93.4,2.73,768.85,0.0,3.9,2019-12-23 08:00:00,126.4,-13.6,51
-11.469,59.4,93.6,4.68,769.25,0.0,6.43,2019-12-23 09:00:00,136.2,-12.3,51
-11.04,70.6,93.9,6.04,769.35,0.0,7.21,2019-12-23 10:00:00,137.6,-11.8,51
-10.616,80.6,94.1,5.85,769.25,0.0,7.21,2019-12-23 11:00:00,146.0,-11.4,51
-10.511,96.9,94.4,6.82,769.15,0.0,8.97,2019-12-23 12:00:00,144.6,-11.3,51
-10.301,90.6,94.4,6.82,768.95,0.0,9.16,2019-12-23 13:00:00,153.0,-11.0,51
-10.301,64.4,94.3,6.82,768.95,0.0,8.38,2019-12-23 14:00:00,160.0,-11.1,51
-10.827,9.4,94.2,6.82,769.15,0.0,9.94,2019-12-23 15:00:00,164.3,-11.6,51
-11.758,0.6,93.9,7.41,769.35,0.0,10.52,2019-12-23 16:00:00,155.8,-12.6,51
-11.94,0.6,93.7,7.6,769.25,0.0,10.72,2019-12-23 17:00:00,150.2,-12.8,51
-11.686,0.6,93.7,8.77,768.95,0.0,11.5,2019-12-23 18:00:00,148.8,-12.5,51
-11.433,0.6,93.8,9.36,768.65,0.0,11.5,2019-12-23 19:00:00,150.2,-12.3,51
-11.505,0.6,93.8,9.16,768.35,0.0,11.69,2019-12-23 20:00:00,146.0,-12.3,51
-11.326,0.6,93.9,9.55,768.05,0.0,14.81,2019-12-23 21:00:00,158.6,-12.1,51
-11.147,0.6,93.8,10.91,767.95,0.0,14.23,2019-12-23 22:00:00,162.9,-12.0,51
-11.183,0.6,93.9,11.69,767.55,0.0,15.59,2019-12-23 23:00:00,158.6,-12.0,51
