TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,100.0,0.0,946.75, 0.0,1.51,2019-12-18 17:00:00,137.6,0.0,51
0.273,0.6,100.0,0.0,946.55, 0.0,1.51,2019-12-18 18:00:00,120.7,0.3,51
0.218,0.6,100.0,0.0,946.15, 0.0,1.51,2019-12-18 19:00:00,139.0,0.2,51
0.051,0.6,100.0,0.0,945.75, 0.0,0.0,2019-12-18 20:00:00,140.4,0.0,51
0.079,0.6,100.0,0.0,945.35, 0.0,0.0,2019-12-18 21:00:00,140.4,0.1,51
0.024,0.6,100.0,0.0,945.25, 0.0,0.0,2019-12-18 22:00:00,140.4,0.0,51
0.051,0.6,100.0,0.0,945.35, 0.0,0.0,2019-12-18 23:00:00,140.4,0.0,51
0.051,0.6,100.0,0.0,945.55, 0.0,0.5,2019-12-19 00:00:00,140.4,0.0,51
-0.171,0.6,100.0,0.0,945.95, 0.0,0.0,2019-12-19 01:00:00,141.8,-0.2,51
-0.255,0.6,100.0,0.0,945.95, 0.0,0.0,2019-12-19 02:00:00,141.8,-0.3,51
-0.227,0.6,100.0,0.0,946.45, 0.0,0.0,2019-12-19 03:00:00,148.8,-0.2,51
-0.367,0.6,100.0,0.0,946.75, 0.0,0.0,2019-12-19 04:00:00,153.0,-0.4,51
-0.339,0.6,100.0,0.0,946.65, 0.0,0.0,2019-12-19 05:00:00,133.4,-0.3,51
-0.395,0.6,100.0,0.0,947.05, 0.0,0.0,2019-12-19 06:00:00,119.3,-0.4,51
-0.479,0.6,100.0,0.0,947.25, 0.0,0.0,2019-12-19 07:00:00,147.4,-0.5,51
-0.339,0.6,100.0,0.0,947.55, 0.0,0.0,2019-12-19 08:00:00,134.8,-0.3,51
-0.845,4.4,100.0,0.0,947.85, 0.0,0.0,2019-12-19 09:00:00,120.7,-0.9,51
-0.873,35.6,100.0,0.0,948.35, 0.0,0.0,2019-12-19 10:00:00,146.0,-0.9,51
-0.563,46.9,100.0,0.0,948.85, 0.0,0.0,2019-12-19 11:00:00,133.4,-0.6,51
-0.171,49.4,100.0,0.0,948.85, 0.0,0.0,2019-12-19 12:00:00,140.4,-0.2,51
0.273,55.6,99.9,0.0,948.65, 0.0,0.5,2019-12-19 13:00:00,162.9,0.3,51
0.384,53.1,99.9,0.0,948.25, 0.0,1.01,2019-12-19 14:00:00,140.4,0.4,51
0.329,26.9,99.4,0.0,947.75, 0.0,2.01,2019-12-19 15:00:00,132.0,0.2,51
-0.902,1.9,99.9,0.0,947.65, 0.0,0.5,2019-12-19 16:00:00,137.6,-0.9,51
-2.044,0.6,100.0,0.0,947.75, 0.0,0.0,2019-12-19 17:00:00,137.6,-2.1,51
-1.641,0.6,100.0,0.0,947.65, 0.0,1.01,2019-12-19 18:00:00,154.4,-1.6,51
-1.756,0.6,100.0,0.0,947.55, 0.0,1.01,2019-12-19 19:00:00,154.4,-1.8,51
-2.015,0.6,100.0,0.0,947.15, 0.0,2.01,2019-12-19 20:00:00,157.2,-2.0,51
-2.683,0.6,100.0,0.0,946.85, 0.0,1.01,2019-12-19 21:00:00,133.4,-2.7,51
-3.36,0.6,100.0,0.0,946.75, 0.0,2.01,2019-12-19 22:00:00,161.5,-3.4,51
-4.257,0.6,100.0,0.0,946.55, 0.0,2.52,2019-12-19 23:00:00,158.6,-4.3,51
-3.866,0.6,100.0,0.0,946.55, 0.0,1.51,2019-12-20 00:00:00,146.0,-3.9,51
-3.627,0.6,100.0,0.0,946.65, 0.0,0.5,2019-12-20 01:00:00,155.8,-3.6,51
-3.508,0.6,100.0,0.0,946.65, 0.0,0.0,2019-12-20 02:00:00,209.2,-3.5,51
-3.212,0.6,100.0,0.0,947.05, 0.0,0.0,2019-12-20 03:00:00,185.3,-3.2,51
-3.094,0.6,100.0,0.0,947.45, 0.0,1.01,2019-12-20 04:00:00,182.5,-3.1,51
-3.094,0.6,100.0,0.0,947.75, 0.0,0.0,2019-12-20 05:00:00,182.5,-3.1,51
-3.094,0.6,100.0,0.0,948.15, 0.0,0.0,2019-12-20 06:00:00,182.5,-3.1,51
-3.035,0.6,100.0,0.0,948.55, 0.0,0.0,2019-12-20 07:00:00,182.5,-3.0,51
-2.83,0.6,100.0,0.0,948.95, 0.0,1.51,2019-12-20 08:00:00,137.6,-2.8,51
-2.654,5.6,100.0,0.0,949.55, 0.0,0.5,2019-12-20 09:00:00,137.6,-2.7,51
-2.073,25.6,100.0,0.0,950.05, 0.0,1.01,2019-12-20 10:00:00,165.7,-2.1,51
-1.498,26.9,100.0,0.0,950.55, 0.0,2.01,2019-12-20 11:00:00,124.9,-1.5,51
-0.648,65.6,99.5,0.0,950.85, 0.0,2.52,2019-12-20 12:00:00,129.2,-0.7,51
-0.06,56.9,97.8,0.0,950.95, 0.0,2.52,2019-12-20 13:00:00,130.6,-0.4,51
-0.143,41.9,98.1,0.0,950.95, 0.0,2.52,2019-12-20 14:00:00,134.8,-0.4,51
-0.451,23.1,98.1,0.0,951.15, 0.0,1.51,2019-12-20 15:00:00,133.4,-0.7,51
-0.76,0.6,99.1,0.0,951.45, 0.0,1.51,2019-12-20 16:00:00,144.6,-0.9,51
-1.242,0.6,99.5,0.0,951.75, 0.0,1.51,2019-12-20 17:00:00,143.2,-1.3,51
-1.814,0.6,99.6,0.0,952.05, 0.0,2.01,2019-12-20 18:00:00,158.6,-1.9,51
-1.527,0.6,99.9,0.0,952.15, 0.0,3.02,2019-12-20 19:00:00,150.2,-1.5,51
-1.641,0.6,99.7,0.0,952.35, 0.0,1.01,2019-12-20 20:00:00,143.2,-1.7,51
-1.384,0.6,99.7,0.0,952.35, 0.0,1.51,2019-12-20 21:00:00,151.6,-1.4,51
-1.47,0.6,99.5,0.0,952.35, 0.0,1.01,2019-12-20 22:00:00,158.6,-1.5,51
-1.27,0.6,99.7,0.0,952.45, 0.0,2.01,2019-12-20 23:00:00,134.8,-1.3,51
-1.641,0.6,99.8,0.0,952.55, 0.0,1.51,2019-12-21 00:00:00,137.6,-1.7,51
-1.727,0.6,98.9,0.0,952.45, 0.0,2.01,2019-12-21 01:00:00,144.6,-1.9,51
-1.641,0.6,98.3,0.0,952.35, 0.0,2.52,2019-12-21 02:00:00,116.5,-1.9,51
-1.814,0.6,98.7,0.0,952.45, 0.0,0.5,2019-12-21 03:00:00,80.0,-2.0,51
-2.073,0.6,98.1,0.0,952.45, 0.0,4.53,2019-12-21 04:00:00,171.3,-2.3,51
-2.537,0.6,97.3,0.0,952.05, 0.0,3.02,2019-12-21 05:00:00,148.8,-2.9,51
-2.683,0.6,97.1,0.0,951.85, 0.0,2.52,2019-12-21 06:00:00,124.9,-3.1,51
-3.124,0.6,97.3,0.0,951.95, 0.0,2.52,2019-12-21 07:00:00,133.4,-3.5,51
-3.598,0.6,97.4,0.0,952.05, 0.0,2.01,2019-12-21 08:00:00,178.3,-4.0,51
-3.836,4.4,97.6,0.0,952.35, 0.0,2.52,2019-12-21 09:00:00,157.2,-4.2,51
-3.508,31.9,96.7,0.0,952.75, 0.0,3.52,2019-12-21 10:00:00,123.5,-4.0,51
-3.242,64.4,97.6,0.0,953.25, 0.0,0.0,2019-12-21 11:00:00,122.1,-3.6,51
-2.742,89.4,97.8,0.0,953.25, 0.0,0.0,2019-12-21 12:00:00,123.5,-3.1,51
-2.276,58.1,96.7,0.0,953.35, 0.0,0.0,2019-12-21 13:00:00,124.9,-2.7,51
-2.45,58.1,97.0,0.0,953.45, 0.0,0.0,2019-12-21 14:00:00,124.9,-2.9,51
-2.918,26.9,98.7,0.0,953.55, 0.0,0.0,2019-12-21 15:00:00,124.9,-3.1,51
-3.627,1.9,99.6,0.0,954.15, 0.0,0.0,2019-12-21 16:00:00,124.9,-3.7,51
-4.834,0.6,99.8,0.0,954.75, 0.0,0.0,2019-12-21 17:00:00,124.9,-4.9,51
-6.073,0.6,99.3,0.0,955.15, 0.0,0.0,2019-12-21 18:00:00,124.9,-6.2,51
-6.898,0.6,98.9,0.0,955.65, 0.0,0.0,2019-12-21 19:00:00,124.9,-7.1,51
-7.935,0.6,98.3,0.0,956.15, 0.0,0.0,2019-12-21 20:00:00,124.9,-8.2,51
-8.932,0.6,97.8,0.0,956.65, 0.0,0.0,2019-12-21 21:00:00,124.9,-9.2,51
-9.644,0.6,97.4,0.0,957.15, 0.0,0.0,2019-12-21 22:00:00,124.9,-10.0,51
-10.511,0.6,96.7,0.0,957.65, 0.0,0.0,2019-12-21 23:00:00,124.9,-11.0,51
-11.147,0.6,96.4,0.0,958.15, 0.0,0.0,2019-12-22 00:00:00,124.9,-11.6,51
-11.831,0.6,95.9,0.0,958.75, 0.0,0.0,2019-12-22 01:00:00,124.9,-12.4,51
-12.639,0.6,95.3,0.0,959.45, 0.0,0.0,2019-12-22 02:00:00,124.9,-13.3,51
-12.975,0.6,95.1,0.0,960.05, 0.0,0.0,2019-12-22 03:00:00,124.9,-13.6,51
-13.239,0.6,94.8,0.0,960.55, 0.0,0.0,2019-12-22 04:00:00,124.9,-13.9,51
-13.088,0.6,94.7,0.0,960.75, 0.0,0.0,2019-12-22 05:00:00,124.9,-13.8,51
-11.65,0.6,95.2,0.0,960.75, 0.0,0.0,2019-12-22 06:00:00,124.9,-12.3,51
-10.651,0.6,95.9,0.0,961.15, 0.0,0.0,2019-12-22 07:00:00,124.9,-11.2,51
-9.066,0.6,96.7,0.0,961.45, 0.0,1.01,2019-12-22 08:00:00,124.9,-9.5,51
-8.331,0.6,97.0,0.0,961.95, 0.0,0.5,2019-12-22 09:00:00,140.4,-8.7,51
-7.771,8.1,97.5,0.0,962.45, 0.0,0.0,2019-12-22 10:00:00,155.8,-8.1,51
-7.058,16.9,97.8,0.0,962.75, 0.0,0.0,2019-12-22 11:00:00,155.8,-7.4,51
-6.483,36.9,97.9,0.0,962.55, 0.0,0.0,2019-12-22 12:00:00,155.8,-6.8,51
-5.729,30.6,98.1,0.0,962.35, 0.0,0.0,2019-12-22 13:00:00,155.8,-6.0,51
-5.388,13.1,98.3,0.0,962.35, 0.0,0.0,2019-12-22 14:00:00,155.8,-5.6,51
-5.357,4.4,98.4,0.0,962.05, 0.0,0.0,2019-12-22 15:00:00,155.8,-5.6,51
-5.357,0.6,98.6,0.0,961.95, 0.0,0.0,2019-12-22 16:00:00,155.8,-5.6,51
-5.326,0.6,98.8,0.0,962.15, 0.0,0.0,2019-12-22 17:00:00,155.8,-5.5,51
-5.357,0.6,99.0,0.0,962.25, 0.0,0.0,2019-12-22 18:00:00,155.8,-5.5,51
-5.049,0.6,98.9,0.0,961.85, 0.0,1.01,2019-12-22 19:00:00,147.4,-5.2,51
-4.926,0.6,98.9,0.0,961.85, 0.0,0.5,2019-12-22 20:00:00,141.8,-5.1,51
-4.621,0.6,98.9,0.0,961.45, 0.0,0.5,2019-12-22 21:00:00,148.8,-4.8,51
-4.499,0.6,99.0,0.0,961.35, 0.0,0.5,2019-12-22 22:00:00,160.0,-4.6,51
-4.499,0.6,99.1,0.0,961.55, 0.0,0.5,2019-12-22 23:00:00,157.2,-4.6,51
-3.956,0.6,99.0,0.0,961.45, 0.0,1.51,2019-12-23 00:00:00,134.8,-4.1,51
-3.956,0.6,98.0,0.0,961.45, 0.0,3.52,2019-12-23 01:00:00,109.5,-4.2,51
-4.197,0.6,97.1,0.0,961.25, 0.0,3.52,2019-12-23 02:00:00,112.3,-4.6,51
-4.439,0.6,96.5,0.0,961.55, 0.0,2.52,2019-12-23 03:00:00,101.1,-4.9,51
-4.682,0.6,96.3,0.0,961.65, 0.0,2.01,2019-12-23 04:00:00,103.9,-5.2,51
-5.11,0.6,95.3,0.0,961.45, 0.0,3.02,2019-12-23 05:00:00,106.7,-5.8,51
-5.449,0.6,95.3,0.0,961.55, 0.0,3.02,2019-12-23 06:00:00,95.5,-6.1,51
-5.854,0.6,94.7,0.0,961.25, 0.0,2.01,2019-12-23 07:00:00,120.7,-6.6,51
-6.105,0.6,94.1,0.0,961.15, 0.0,3.02,2019-12-23 08:00:00,117.9,-6.9,51
-6.357,5.6,93.8,0.0,961.15, 0.0,3.02,2019-12-23 09:00:00,115.1,-7.2,51
-6.547,25.6,93.5,0.0,961.15, 0.0,3.52,2019-12-23 10:00:00,99.7,-7.4,51
-6.515,50.6,93.1,0.5,961.05, 0.0,4.53,2019-12-23 11:00:00,122.1,-7.5,51
-6.199,49.4,92.6,0.0,960.65, 0.0,2.52,2019-12-23 12:00:00,105.3,-7.2,51
-5.885,45.6,92.3,0.0,959.75, 0.0,3.52,2019-12-23 13:00:00,134.8,-6.9,51
-5.698,35.6,92.4,0.0,958.75, 0.0,3.02,2019-12-23 14:00:00,103.9,-6.7,51
-5.605,19.4,92.5,0.0,957.85, 0.0,3.52,2019-12-23 15:00:00,126.4,-6.6,51
-5.636,0.6,93.1,0.0,957.65, 0.0,4.53,2019-12-23 16:00:00,106.7,-6.6,51
-5.511,0.6,93.4,0.0,957.15, 0.0,2.52,2019-12-23 17:00:00,101.1,-6.4,51
-5.418,0.6,93.6,0.0,956.45, 0.0,2.01,2019-12-23 18:00:00,91.3,-6.3,51
-5.574,0.6,95.7,0.0,955.95, 0.0,0.0,2019-12-23 19:00:00,92.7,-6.2,51
-4.682,0.6,94.4,0.0,955.25, 0.0,2.52,2019-12-23 20:00:00,103.9,-5.5,51
-4.257,0.6,93.0,0.5,954.55, 0.0,4.03,2019-12-23 21:00:00,115.1,-5.2,51
-4.621,0.6,93.4,0.0,954.25, 0.0,3.52,2019-12-23 22:00:00,124.9,-5.5,51
-4.408,0.6,94.4,0.0,953.95, 0.0,2.01,2019-12-23 23:00:00,122.1,-5.2,51
