TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,95.4,0.0,943.35,0.0,1.01,2019-12-17 00:00:00,341.2,-1.0,51
-0.199,0.6,94.7,0.0,942.75,0.0,1.01,2019-12-17 01:00:00,342.6,-1.0,51
-0.088,0.6,94.1,0.0,942.05,0.0,1.51,2019-12-17 02:00:00,341.2,-0.9,51
-0.004,0.6,94.0,0.0,941.55,0.0,1.51,2019-12-17 03:00:00,346.8,-0.9,51
0.356,0.6,93.9,0.0,940.95,0.0,0.5,2019-12-17 04:00:00,346.8,-0.5,51
0.55,0.6,93.7,0.0,939.95,0.0,1.51,2019-12-17 05:00:00,0.0,-0.4,51
0.715,0.6,93.4,0.0,938.45,0.0,1.01,2019-12-17 06:00:00,14.0,-0.2,51
1.262,0.6,92.8,0.0,937.25,0.0,1.51,2019-12-17 07:00:00,352.4,0.2,51
1.289,0.6,93.1,0.0,936.15,0.0,1.01,2019-12-17 08:00:00,0.0,0.3,51
1.398,8.1,93.4,0.0,935.45,0.0,2.52,2019-12-17 09:00:00,349.6,0.4,51
1.805,29.4,93.2,0.0,934.75,0.0,3.02,2019-12-17 10:00:00,339.7,0.8,51
2.128,43.1,92.9,0.5,934.15,0.0,3.52,2019-12-17 11:00:00,332.7,1.1,51
2.557,90.6,91.8,0.5,933.85,2.8,4.03,2019-12-17 12:00:00,332.7,1.4,51
2.37,28.1,91.6,0.5,934.45,3.8,4.53,2019-12-17 13:00:00,339.7,1.1,51
2.664,13.1,91.4,0.5,934.75,3.0,4.03,2019-12-17 14:00:00,332.7,1.4,51
2.155,3.1,92.8,0.0,935.55,2.6,3.02,2019-12-17 15:00:00,314.5,1.1,51
2.236,0.6,95.6,0.0,935.95,1.8,2.01,2019-12-17 16:00:00,325.7,1.6,51
1.994,0.6,95.2,0.0,936.55,1.2,1.51,2019-12-17 17:00:00,327.1,1.3,51
2.128,0.6,95.0,0.0,936.85,1.0,1.51,2019-12-17 18:00:00,324.3,1.4,51
2.155,0.6,94.5,0.0,936.75,1.0,2.01,2019-12-17 19:00:00,314.5,1.4,51
2.262,0.6,94.4,0.0,936.95,0.8,1.51,2019-12-17 20:00:00,320.1,1.5,51
2.047,0.6,93.2,0.0,937.25,0.4,2.52,2019-12-17 21:00:00,334.1,1.1,51
2.074,0.6,94.5,0.0,937.45,0.2,2.01,2019-12-17 22:00:00,19.7,1.3,51
2.477,0.6,93.0,0.0,937.25,0.6,2.01,2019-12-17 23:00:00,327.1,1.5,51
2.45,0.6,92.5,0.0,936.95,0.4,2.01,2019-12-18 00:00:00,317.3,1.4,51
2.209,0.6,93.0,0.0,936.45,0.4,1.51,2019-12-18 01:00:00,4.2,1.2,51
1.805,0.6,94.5,0.0,935.85,0.4,1.51,2019-12-18 02:00:00,39.3,1.0,51
1.099,0.6,96.7,0.0,935.65,0.2,1.51,2019-12-18 03:00:00,89.9,0.6,51
0.467,0.6,98.3,0.0,935.15,1.0,0.0,2019-12-18 04:00:00,87.0,0.2,51
0.107,0.6,99.0,0.0,934.45,0.2,0.0,2019-12-18 05:00:00,87.0,0.0,51
0.051,0.6,99.4,0.0,933.55,0.2,0.0,2019-12-18 06:00:00,87.0,0.0,51
0.051,0.6,99.6,0.0,932.75,0.0,0.0,2019-12-18 07:00:00,87.0,0.0,51
0.079,0.6,99.8,0.0,932.35,0.0,0.0,2019-12-18 08:00:00,78.6,0.0,51
0.163,6.9,100.0,0.0,932.25,0.0,0.5,2019-12-18 09:00:00,30.9,0.2,51
