TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,88.4,9.41,0.0,904.05,0.0,1.01,2019-12-17 23:00:00,155.8,-2.2,51
-0.902,0.6,91.3,13.53,0.0,903.75,0.0,1.26,2019-12-18 00:00:00,117.9,-2.1,51
-0.958,0.6,93.2,22.94,0.0,903.45,0.0,2.27,2019-12-18 01:00:00,94.1,-1.9,51
-1.043,0.6,91.8,8.82,0.0,902.95,0.0,0.76,2019-12-18 02:00:00,144.6,-2.2,51
-1.814,0.6,94.0,32.35,0.0,902.55,0.0,1.51,2019-12-18 03:00:00,123.5,-2.7,51
-1.641,0.6,94.8,12.94,0.0,901.95,0.0,0.76,2019-12-18 04:00:00,122.1,-2.4,51
-1.47,0.6,93.4,8.24,0.0,901.25,0.0,1.26,2019-12-18 05:00:00,103.9,-2.4,51
-1.556,0.6,94.6,33.53,0.0,900.75,0.0,0.25,2019-12-18 06:00:00,101.1,-2.3,51
-1.756,0.6,97.0,41.76,0.0,900.45,0.0,0.0,2019-12-18 07:00:00,101.1,-2.2,51
-2.044,0.6,97.8,37.06,0.0,899.75,0.0,0.5,2019-12-18 08:00:00,101.1,-2.4,51
-1.871,6.9,98.1,44.71,0.0,899.25,0.0,0.25,2019-12-18 09:00:00,94.1,-2.1,51
-1.47,38.1,98.3,37.65,0.0,899.15,0.0,0.25,2019-12-18 10:00:00,112.3,-1.7,51
0.273,240.6,97.1,100.0,0.0,898.95,0.2,0.76,2019-12-18 11:00:00,127.8,-0.1,51
0.218,206.9,95.4,100.0,0.0,898.25,0.0,1.26,2019-12-18 12:00:00,137.6,-0.4,51
0.135,33.1,96.0,100.0,0.0,897.85,0.0,1.76,2019-12-18 13:00:00,150.2,-0.4,51
0.024,60.6,97.1,100.0,0.0,897.35,0.0,1.26,2019-12-18 14:00:00,109.5,-0.4,51
-0.143,14.4,97.6,100.0,0.0,896.85,0.0,0.25,2019-12-18 15:00:00,102.5,-0.5,51
-0.255,0.6,98.2,100.0,0.0,896.55,0.0,1.01,2019-12-18 16:00:00,98.3,-0.5,51
-0.507,0.6,98.7,100.0,0.0,896.15,0.0,0.5,2019-12-18 17:00:00,106.7,-0.7,51
-0.451,0.6,99.0,100.0,0.0,895.85,0.0,0.25,2019-12-18 18:00:00,106.7,-0.6,51
-0.62,0.6,99.2,100.0,0.0,895.25,0.0,0.0,2019-12-18 19:00:00,106.7,-0.7,51
-0.648,0.6,99.3,100.0,0.0,895.05,0.0,0.5,2019-12-18 20:00:00,106.7,-0.8,51
-1.327,0.6,99.3,65.29,0.0,894.85,0.0,0.5,2019-12-18 21:00:00,105.3,-1.4,51
-1.157,0.6,99.4,82.94,0.0,894.75,0.0,1.01,2019-12-18 22:00:00,117.9,-1.2,51
-0.902,0.6,99.1,92.35,0.0,894.85,0.0,1.26,2019-12-18 23:00:00,144.6,-1.0,51
-1.185,0.6,98.9,56.47,0.0,895.25,0.0,1.26,2019-12-19 00:00:00,158.6,-1.3,51
-1.584,0.6,98.8,41.76,0.0,895.55,0.0,1.76,2019-12-19 01:00:00,161.5,-1.8,51
-2.044,0.6,98.8,31.18,0.0,895.85,0.0,1.76,2019-12-19 02:00:00,164.3,-2.2,51
-2.073,0.6,98.5,34.71,0.0,896.25,0.0,1.51,2019-12-19 03:00:00,155.8,-2.3,51
-2.537,0.6,98.6,31.18,0.0,896.35,0.0,1.51,2019-12-19 04:00:00,157.2,-2.7,51
-2.654,0.6,98.6,28.24,0.0,896.35,0.0,1.76,2019-12-19 05:00:00,161.5,-2.9,51
-3.153,0.6,98.3,23.53,0.0,896.45,0.0,1.01,2019-12-19 06:00:00,151.6,-3.4,51
-2.83,0.6,98.3,28.24,0.0,896.65,0.0,1.51,2019-12-19 07:00:00,126.4,-3.1,51
-3.153,0.6,97.4,21.76,0.25,896.95,0.0,2.27,2019-12-19 08:00:00,167.1,-3.5,51
-2.976,8.1,97.2,24.12,0.0,897.35,0.0,1.76,2019-12-19 09:00:00,164.3,-3.4,51
-2.45,40.6,96.8,27.65,0.0,897.95,0.0,1.76,2019-12-19 10:00:00,164.3,-2.9,51
-2.276,50.6,96.2,27.06,0.0,898.05,0.0,0.76,2019-12-19 11:00:00,150.2,-2.8,51
-0.789,116.9,95.6,100.0,0.0,897.95,0.0,2.01,2019-12-19 12:00:00,154.4,-1.4,51
0.797,214.4,91.8,72.94,0.0,897.85,0.0,1.76,2019-12-19 13:00:00,157.2,-0.4,51
0.107,171.9,90.3,4.12,0.0,897.35,0.0,2.01,2019-12-19 14:00:00,160.0,-1.3,51
-1.071,19.4,90.7,20.0,0.0,896.95,0.0,1.51,2019-12-19 15:00:00,157.2,-2.4,51
-2.044,0.6,93.3,40.59,0.0,896.85,0.0,1.51,2019-12-19 16:00:00,154.4,-3.0,51
-2.508,0.6,94.9,38.82,0.0,896.85,0.0,1.01,2019-12-19 17:00:00,101.1,-3.2,51
-2.83,0.6,94.8,40.59,0.0,896.55,0.0,0.5,2019-12-19 18:00:00,95.5,-3.6,51
-3.035,0.6,95.4,31.76,0.0,896.25,0.0,0.76,2019-12-19 19:00:00,98.3,-3.7,51
-4.59,0.6,95.9,30.0,0.0,895.85,0.0,0.25,2019-12-19 20:00:00,99.7,-5.2,51
-3.807,0.6,96.8,45.29,0.0,895.45,0.0,0.25,2019-12-19 21:00:00,99.7,-4.3,51
-3.956,0.6,96.2,50.0,0.0,895.35,0.0,0.0,2019-12-19 22:00:00,101.1,-4.5,51
-3.956,0.6,96.4,47.65,0.0,895.05,0.0,0.0,2019-12-19 23:00:00,102.5,-4.5,51
-4.378,0.6,96.7,48.24,0.0,894.95,0.0,0.0,2019-12-20 00:00:00,101.1,-4.8,51
-4.137,0.6,97.3,51.76,0.0,895.05,0.0,0.0,2019-12-20 01:00:00,101.1,-4.5,51
-3.538,0.6,97.4,56.47,0.0,895.25,0.0,0.0,2019-12-20 02:00:00,101.1,-3.9,51
-3.538,0.6,96.7,55.88,0.0,895.45,0.0,0.0,2019-12-20 03:00:00,101.1,-4.0,51
-3.657,0.6,97.2,56.47,0.0,895.85,0.0,0.0,2019-12-20 04:00:00,101.1,-4.0,51
-3.598,0.6,97.7,57.65,0.0,896.25,0.0,0.0,2019-12-20 05:00:00,101.1,-3.9,51
-4.499,0.6,97.3,48.82,0.0,896.65,0.0,0.0,2019-12-20 06:00:00,101.1,-4.9,51
-5.11,0.6,97.5,40.0,0.0,897.25,0.0,0.0,2019-12-20 07:00:00,101.1,-5.5,51
-6.325,0.6,96.9,38.82,0.0,897.75,0.0,0.0,2019-12-20 08:00:00,101.1,-6.8,51
-5.854,15.6,97.3,44.71,0.0,898.65,0.0,0.0,2019-12-20 09:00:00,108.1,-6.2,51
-4.926,38.1,97.4,51.76,0.0,899.25,0.0,0.0,2019-12-20 10:00:00,147.4,-5.3,51
-3.271,79.4,96.2,61.18,0.0,899.45,0.0,0.0,2019-12-20 11:00:00,130.6,-3.8,51
-1.613,95.6,95.4,100.0,0.0,899.55,0.0,2.01,2019-12-20 12:00:00,157.2,-2.3,51
-0.789,65.6,93.2,18.24,0.0,899.75,0.0,1.26,2019-12-20 13:00:00,130.6,-1.8,51
-0.732,146.9,91.7,7.06,0.0,899.85,0.0,1.76,2019-12-20 14:00:00,153.0,-1.9,51
-1.47,29.4,93.2,11.76,0.0,900.15,0.0,3.02,2019-12-20 15:00:00,161.5,-2.4,51
-2.625,0.6,94.8,31.76,0.0,900.55,0.0,1.26,2019-12-20 16:00:00,144.6,-3.4,51
-2.742,0.6,95.7,35.29,0.0,900.95,0.0,0.76,2019-12-20 17:00:00,148.8,-3.3,51
-3.449,0.6,95.6,38.82,0.0,901.25,0.0,1.01,2019-12-20 18:00:00,155.8,-4.1,51
-3.986,0.6,95.7,45.88,0.0,901.15,0.0,1.76,2019-12-20 19:00:00,113.7,-4.6,51
-4.257,0.6,96.2,51.76,0.0,901.15,0.0,0.0,2019-12-20 20:00:00,112.3,-4.8,51
-3.807,0.6,95.8,57.65,0.0,901.25,0.0,0.0,2019-12-20 21:00:00,134.8,-4.4,51
-4.59,0.6,95.3,54.12,0.0,901.25,0.0,0.0,2019-12-20 22:00:00,150.2,-5.2,51
-5.326,0.6,95.5,52.94,0.0,901.45,0.0,0.0,2019-12-20 23:00:00,153.0,-5.9,51
-4.865,0.6,95.7,58.24,0.0,901.45,0.0,0.0,2019-12-21 00:00:00,147.4,-5.5,51
-5.049,0.6,95.4,60.59,0.0,901.35,0.0,0.0,2019-12-21 01:00:00,143.2,-5.7,51
-5.172,0.6,95.5,61.76,0.0,901.25,0.0,0.0,2019-12-21 02:00:00,139.0,-5.8,51
-4.895,0.6,95.0,62.94,0.0,901.15,0.0,0.0,2019-12-21 03:00:00,143.2,-5.6,51
-4.926,0.6,94.7,64.71,0.0,901.05,0.0,0.0,2019-12-21 04:00:00,124.9,-5.7,51
-5.11,0.6,94.4,64.71,0.0,900.85,0.0,0.0,2019-12-21 05:00:00,178.3,-5.9,51
-4.834,0.6,94.1,67.65,0.0,900.75,0.0,0.0,2019-12-21 06:00:00,189.5,-5.6,51
-6.706,0.6,93.7,61.18,0.0,900.65,0.0,0.0,2019-12-21 07:00:00,160.0,-7.6,51
-7.608,0.6,95.6,61.76,0.0,900.75,0.0,0.0,2019-12-21 08:00:00,147.4,-8.2,51
-8.331,21.9,95.5,61.76,0.0,901.05,0.0,0.0,2019-12-21 09:00:00,143.2,-8.9,51
-6.388,59.4,96.0,68.82,0.0,901.35,0.0,0.0,2019-12-21 10:00:00,117.9,-6.9,51
-6.105,69.4,94.9,71.76,0.0,901.45,0.0,0.0,2019-12-21 11:00:00,196.5,-6.8,51
-4.957,65.6,94.6,75.29,0.0,901.35,0.0,0.0,2019-12-21 12:00:00,200.8,-5.7,51
-4.56,99.4,93.8,100.0,0.0,901.35,0.0,0.0,2019-12-21 13:00:00,200.8,-5.4,51
-3.896,99.4,92.6,84.12,0.0,901.45,0.0,0.0,2019-12-21 14:00:00,227.4,-4.9,51
-5.018,14.4,92.6,52.35,0.0,901.65,0.0,0.0,2019-12-21 15:00:00,271.0,-6.0,51
-6.388,0.6,94.7,51.18,0.0,902.15,0.0,0.0,2019-12-21 16:00:00,271.0,-7.1,51
-6.168,0.6,96.6,55.29,0.0,902.55,0.0,0.0,2019-12-21 17:00:00,271.0,-6.6,51
-6.262,0.6,96.9,60.0,0.0,902.85,0.0,0.0,2019-12-21 18:00:00,271.0,-6.7,51
-6.042,0.6,97.0,61.18,0.0,903.15,0.0,0.0,2019-12-21 19:00:00,271.0,-6.5,51
-6.357,0.6,96.9,60.0,0.0,903.55,0.0,0.0,2019-12-21 20:00:00,271.0,-6.8,51
-6.962,0.6,97.1,59.41,0.0,904.15,0.0,0.0,2019-12-21 21:00:00,271.0,-7.4,51
-7.316,0.6,97.1,61.76,0.0,904.55,0.0,0.0,2019-12-21 22:00:00,271.0,-7.7,51
-7.771,0.6,96.9,60.0,0.0,904.95,0.0,0.0,2019-12-21 23:00:00,271.0,-8.2,51
-8.331,0.6,97.3,61.18,0.0,905.25,0.0,0.0,2019-12-22 00:00:00,271.0,-8.7,51
-8.764,0.6,96.8,61.76,0.0,905.65,0.0,0.0,2019-12-22 01:00:00,271.0,-9.2,51
-8.999,0.6,96.5,61.76,0.0,906.25,0.0,0.0,2019-12-22 02:00:00,268.1,-9.5,51
-9.885,0.6,96.3,58.82,0.0,906.75,0.0,0.0,2019-12-22 03:00:00,200.8,-10.4,51
-10.197,0.6,95.5,60.0,0.0,907.15,0.0,0.0,2019-12-22 04:00:00,165.7,-10.8,51
-9.954,0.6,96.0,60.0,0.0,907.25,0.0,0.0,2019-12-22 05:00:00,134.8,-10.5,51
-10.092,0.6,95.5,61.18,0.0,907.55,0.0,0.0,2019-12-22 06:00:00,155.8,-10.7,51
-9.202,0.6,95.3,63.53,0.0,907.95,0.0,0.0,2019-12-22 07:00:00,140.4,-9.8,51
-9.337,0.6,95.4,64.12,0.0,908.25,0.0,0.0,2019-12-22 08:00:00,122.1,-10.0,51
-9.679,10.6,95.0,63.53,0.0,908.65,0.0,0.0,2019-12-22 09:00:00,122.1,-10.3,51
-9.066,39.4,95.4,66.47,0.0,909.35,0.0,0.0,2019-12-22 10:00:00,129.2,-9.7,51
-7.738,76.9,95.9,72.94,0.0,909.45,0.0,0.0,2019-12-22 11:00:00,127.8,-8.3,51
-7.251,110.6,95.8,75.29,0.0,909.25,0.0,0.0,2019-12-22 12:00:00,124.9,-7.8,51
-7.09,39.4,95.9,70.0,0.0,908.85,0.0,0.0,2019-12-22 13:00:00,60.4,-7.6,51
-7.575,24.4,96.0,64.71,0.0,908.75,0.0,0.0,2019-12-22 14:00:00,116.5,-8.1,51
-8.0,9.4,96.2,61.18,0.0,908.85,0.0,0.0,2019-12-22 15:00:00,150.2,-8.5,51
-8.033,0.6,96.2,60.0,0.0,909.05,0.0,0.0,2019-12-22 16:00:00,117.9,-8.5,51
-8.43,0.6,95.9,58.82,0.0,909.15,0.0,0.0,2019-12-22 17:00:00,108.1,-9.0,51
-8.999,0.6,95.6,57.65,0.0,908.95,0.0,0.0,2019-12-22 18:00:00,91.3,-9.6,51
-9.168,0.6,95.5,57.65,0.0,908.85,0.0,0.0,2019-12-22 19:00:00,88.4,-9.8,51
-9.066,0.6,95.5,58.82,0.0,908.95,0.0,0.0,2019-12-22 20:00:00,66.0,-9.7,51
-9.134,0.6,95.4,58.82,0.0,908.85,0.0,0.0,2019-12-22 21:00:00,60.4,-9.8,51
-9.235,0.6,95.3,59.41,0.0,908.75,0.0,0.0,2019-12-22 22:00:00,92.7,-9.9,51
-9.508,0.6,95.2,59.41,0.0,908.55,0.0,0.0,2019-12-22 23:00:00,43.5,-10.2,51
-9.542,0.6,95.1,60.0,0.0,909.05,0.0,0.0,2019-12-23 00:00:00,43.5,-10.2,51
-9.644,0.6,95.2,62.35,0.0,909.35,0.0,0.0,2019-12-23 01:00:00,29.5,-10.3,51
-9.782,0.6,95.3,63.53,0.0,908.95,0.0,0.0,2019-12-23 02:00:00,77.2,-10.4,51
-9.782,0.6,95.1,64.12,0.0,908.85,0.0,0.0,2019-12-23 03:00:00,77.2,-10.4,51
-9.747,0.6,94.9,64.12,0.0,908.95,0.0,0.0,2019-12-23 04:00:00,96.9,-10.4,51
-9.989,0.6,94.9,64.12,0.0,908.85,0.0,0.0,2019-12-23 05:00:00,98.3,-10.7,51
-10.127,0.6,94.7,64.12,0.0,908.55,0.0,0.0,2019-12-23 06:00:00,94.1,-10.8,51
-10.336,0.6,94.6,63.53,0.0,908.35,0.0,0.0,2019-12-23 07:00:00,92.7,-11.1,51
-10.371,0.6,94.5,63.53,0.0,908.25,0.0,0.0,2019-12-23 08:00:00,92.7,-11.1,51
-10.162,14.4,94.6,64.71,0.0,908.45,0.0,0.0,2019-12-23 09:00:00,94.1,-10.9,51
-9.851,31.9,94.6,66.47,0.0,908.35,0.0,0.0,2019-12-23 10:00:00,87.0,-10.6,51
-9.235,83.1,94.7,68.24,0.0,908.05,0.0,0.0,2019-12-23 11:00:00,82.8,-9.9,51
-8.898,69.4,94.9,66.47,0.0,907.85,0.0,0.0,2019-12-23 12:00:00,89.9,-9.6,51
-8.831,55.6,94.8,64.71,0.0,907.25,0.0,0.0,2019-12-23 13:00:00,105.3,-9.5,51
-8.198,30.6,95.2,62.94,0.0,906.65,0.0,0.0,2019-12-23 14:00:00,103.9,-8.8,51
-8.663,9.4,95.1,58.24,0.0,906.35,0.0,0.0,2019-12-23 15:00:00,103.9,-9.3,51
-8.697,0.6,95.1,56.47,0.0,906.15,0.0,0.0,2019-12-23 16:00:00,102.5,-9.4,51
-8.73,0.6,95.1,56.47,0.0,905.75,0.0,0.0,2019-12-23 17:00:00,96.9,-9.4,51
-9.202,0.6,95.1,54.71,0.0,905.15,0.0,0.0,2019-12-23 18:00:00,102.5,-9.9,51
-8.831,0.6,95.3,55.88,0.0,904.75,0.0,0.0,2019-12-23 19:00:00,94.1,-9.5,51
-8.165,0.6,95.5,58.82,0.0,904.35,0.0,0.0,2019-12-23 20:00:00,96.9,-8.8,51
-7.771,0.6,95.7,59.41,0.0,903.85,0.0,0.0,2019-12-23 21:00:00,94.1,-8.4,51
-7.673,0.6,95.6,59.41,0.0,903.45,0.0,0.0,2019-12-23 22:00:00,124.9,-8.3,51
-7.608,0.6,95.5,59.41,0.0,903.15,0.0,0.0,2019-12-23 23:00:00,102.5,-8.2,51
