TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6,96.4,0.0,906.15, 0.0,2.52,2019-12-18 00:00:00,112.3,-2.2,51
-1.498,0.6,96.3,0.0,905.95, 0.0,3.52,2019-12-18 01:00:00,112.3,-2.0,51
-1.641,0.6,96.0,0.0,905.85, 0.0,2.52,2019-12-18 02:00:00,106.7,-2.2,51
-1.613,0.6,96.1,0.0,905.75, 0.0,1.51,2019-12-18 03:00:00,112.3,-2.2,51
-1.556,0.6,96.1,0.0,905.25, 0.0,3.02,2019-12-18 04:00:00,110.9,-2.1,51
-1.527,0.6,95.9,0.0,904.65, 0.0,3.02,2019-12-18 05:00:00,101.1,-2.1,51
-1.584,0.6,95.7,0.0,904.35, 0.0,2.01,2019-12-18 06:00:00,105.3,-2.2,51
-1.556,0.6,95.8,0.0,904.25, 0.0,2.52,2019-12-18 07:00:00,109.5,-2.1,51
-1.584,0.6,95.5,0.0,904.15, 0.0,2.52,2019-12-18 08:00:00,110.9,-2.2,51
-1.527,6.9,95.6,0.0,904.05, 0.0,1.51,2019-12-18 09:00:00,110.9,-2.1,51
-1.27,14.4,95.3,0.0,904.25, 0.0,2.01,2019-12-18 10:00:00,110.9,-1.9,51
-0.902,25.6,94.5,0.0,903.95, 0.0,3.02,2019-12-18 11:00:00,108.1,-1.7,51
-0.76,21.9,93.8,0.0,903.35, 0.0,3.02,2019-12-18 12:00:00,112.3,-1.6,51
-0.789,21.9,93.5,0.0,902.85, 0.0,3.52,2019-12-18 13:00:00,109.5,-1.7,51
-0.845,15.6,93.5,0.0,902.15, 0.0,2.52,2019-12-18 14:00:00,109.5,-1.8,51
-1.1,5.6,93.1,0.0,901.85, 0.0,1.51,2019-12-18 15:00:00,113.7,-2.1,51
-1.384,0.6,93.1,0.0,901.65, 0.0,2.01,2019-12-18 16:00:00,108.1,-2.4,51
-1.384,0.6,92.7,0.0,901.05, 0.0,4.03,2019-12-18 17:00:00,110.9,-2.4,51
-1.299,0.6,92.1,0.0,900.75, 0.0,3.52,2019-12-18 18:00:00,106.7,-2.4,51
-1.299,0.6,91.3,0.0,900.25, 0.0,3.52,2019-12-18 19:00:00,108.1,-2.5,51
-1.299,0.6,91.1,0.0,899.75, 0.0,4.53,2019-12-18 20:00:00,109.5,-2.6,51
-1.327,0.6,90.6,0.0,899.35, 0.0,3.52,2019-12-18 21:00:00,106.7,-2.7,51
-1.356,0.6,90.7,0.0,899.25, 0.0,2.52,2019-12-18 22:00:00,106.7,-2.7,51
-1.242,0.6,90.9,0.0,899.25, 0.0,2.52,2019-12-18 23:00:00,108.1,-2.5,51
-1.242,0.6,90.8,0.0,899.25, 0.0,4.03,2019-12-19 00:00:00,108.1,-2.6,51
-1.185,0.6,90.7,0.0,899.35, 0.0,4.03,2019-12-19 01:00:00,109.5,-2.5,51
-1.47,0.6,90.8,0.0,899.25, 0.0,2.52,2019-12-19 02:00:00,106.7,-2.8,51
-1.584,0.6,91.2,0.0,899.05, 0.0,1.51,2019-12-19 03:00:00,103.9,-2.8,51
-1.699,0.6,91.0,0.0,898.95, 0.0,3.02,2019-12-19 04:00:00,117.9,-3.0,51
-1.641,0.6,90.9,0.0,898.95, 0.0,4.03,2019-12-19 05:00:00,110.9,-2.9,51
-1.413,0.6,90.7,0.0,899.35, 0.0,3.02,2019-12-19 06:00:00,108.1,-2.7,51
-1.299,0.6,90.6,0.0,899.95, 0.0,2.52,2019-12-19 07:00:00,106.7,-2.6,51
-1.584,1.9,90.5,0.0,900.55, 0.0,3.52,2019-12-19 08:00:00,115.1,-2.9,51
-1.071,26.9,90.6,0.0,901.25, 0.0,3.52,2019-12-19 09:00:00,110.9,-2.4,51
-0.507,63.1,89.2,0.0,902.05, 0.0,2.52,2019-12-19 10:00:00,116.5,-2.1,51
-0.06,105.6,86.5,0.0,902.65, 0.0,2.52,2019-12-19 11:00:00,115.1,-2.0,51
-0.116,70.6,85.1,0.0,902.45, 0.0,2.52,2019-12-19 12:00:00,110.9,-2.3,51
0.218,90.6,84.4,0.0,902.55, 0.0,4.03,2019-12-19 13:00:00,102.5,-2.1,51
-0.199,65.6,83.6,0.0,902.65, 0.0,5.03,2019-12-19 14:00:00,102.5,-2.6,51
-1.613,8.1,87.1,0.0,902.25, 0.0,2.52,2019-12-19 15:00:00,122.1,-3.5,51
-2.334,0.6,87.7,0.0,901.95, 0.0,3.02,2019-12-19 16:00:00,117.9,-4.1,51
-1.756,0.6,88.3,0.0,901.55, 0.0,3.52,2019-12-19 17:00:00,115.1,-3.4,51
-1.756,0.6,86.9,0.0,901.25, 0.0,4.53,2019-12-19 18:00:00,113.7,-3.7,51
-1.756,0.6,86.9,0.0,900.65, 0.0,2.52,2019-12-19 19:00:00,108.1,-3.7,51
-1.584,0.6,85.6,0.0,899.95, 0.0,4.53,2019-12-19 20:00:00,106.7,-3.7,51
-1.67,0.6,85.8,0.0,899.15, 0.0,5.03,2019-12-19 21:00:00,108.1,-3.7,51
-1.527,0.6,85.9,0.0,898.25, 0.0,3.52,2019-12-19 22:00:00,108.1,-3.6,51
-1.929,0.6,88.6,0.0,897.45, 0.0,5.03,2019-12-19 23:00:00,113.7,-3.6,51
-2.218,0.6,92.0,0.0,897.25, 0.0,3.52,2019-12-20 00:00:00,112.3,-3.3,51
-2.189,0.6,94.5,0.0,897.15, 0.0,4.53,2019-12-20 01:00:00,113.7,-3.0,51
-2.131,0.6,95.2,0.0,896.85, 0.0,3.02,2019-12-20 02:00:00,112.3,-2.8,51
-2.044,0.6,95.2,0.5,897.25, 0.0,4.03,2019-12-20 03:00:00,105.3,-2.7,51
-1.958,0.6,95.2,0.0,897.25, 0.0,5.03,2019-12-20 04:00:00,116.5,-2.6,51
-1.814,0.6,94.2,0.5,897.45, 0.0,4.53,2019-12-20 05:00:00,108.1,-2.6,51
-1.699,0.6,93.1,0.5,898.05, 0.0,5.03,2019-12-20 06:00:00,105.3,-2.7,51
-1.641,0.6,92.5,0.5,898.55, 0.0,4.03,2019-12-20 07:00:00,109.5,-2.7,51
-1.699,0.6,91.9,0.0,899.15, 0.0,3.52,2019-12-20 08:00:00,106.7,-2.8,51
-1.242,16.9,91.4,0.0,899.85, 0.0,4.03,2019-12-20 09:00:00,113.7,-2.5,51
-2.334,25.6,91.3,0.0,900.45, 0.0,3.52,2019-12-20 10:00:00,113.7,-3.6,51
-1.1,25.6,92.8,0.0,900.85, 0.0,2.52,2019-12-20 11:00:00,109.5,-2.1,51
-1.814,66.9,93.1,0.0,900.95, 0.0,3.02,2019-12-20 12:00:00,92.7,-2.8,51
-2.131,44.4,93.4,0.0,901.05, 0.0,1.51,2019-12-20 13:00:00,139.0,-3.1,51
-2.073,33.1,93.6,0.0,901.25, 0.0,1.51,2019-12-20 14:00:00,110.9,-3.0,51
-0.76,16.9,92.7,0.0,901.95, 0.0,4.53,2019-12-20 15:00:00,110.9,-1.8,51
-2.712,0.6,93.2,0.0,902.35, 0.0,2.01,2019-12-20 16:00:00,122.1,-3.7,51
-2.742,0.6,94.2,0.0,903.05, 0.0,2.01,2019-12-20 17:00:00,130.6,-3.6,51
-2.566,0.6,95.2,0.0,903.25, 0.0,1.51,2019-12-20 18:00:00,129.2,-3.2,51
-2.276,0.6,94.5,0.0,903.65, 0.0,2.52,2019-12-20 19:00:00,132.0,-3.0,51
-1.67,0.6,94.1,0.0,903.25, 0.0,4.03,2019-12-20 20:00:00,115.1,-2.5,51
-2.334,0.6,93.8,0.0,903.55, 0.0,3.52,2019-12-20 21:00:00,129.2,-3.2,51
-2.625,0.6,95.0,0.0,903.15, 0.0,1.01,2019-12-20 22:00:00,102.5,-3.3,51
-2.334,0.6,95.1,0.0,902.95, 0.0,1.51,2019-12-20 23:00:00,119.3,-3.0,51
-2.742,0.6,95.5,0.0,902.85, 0.0,1.51,2019-12-21 00:00:00,155.8,-3.4,51
-2.596,0.6,95.7,0.0,902.65, 0.0,0.5,2019-12-21 01:00:00,144.6,-3.2,51
-2.8,0.6,96.0,0.0,902.35, 0.0,0.5,2019-12-21 02:00:00,143.2,-3.4,51
-1.958,0.6,96.2,0.0,902.15, 0.0,1.01,2019-12-21 03:00:00,122.1,-2.5,51
-2.712,0.6,96.0,0.0,901.75, 0.0,1.01,2019-12-21 04:00:00,123.5,-3.3,51
-2.83,0.6,96.3,0.0,901.25, 0.0,0.0,2019-12-21 05:00:00,122.1,-3.3,51
-2.918,0.6,96.3,0.0,900.85, 0.0,0.0,2019-12-21 06:00:00,122.1,-3.4,51
-2.479,0.6,96.4,0.0,900.65, 0.0,0.0,2019-12-21 07:00:00,122.1,-3.0,51
-2.392,0.6,96.4,0.0,900.65, 0.0,0.0,2019-12-21 08:00:00,122.1,-2.9,51
-1.986,3.1,96.4,0.0,900.65, 0.0,0.0,2019-12-21 09:00:00,122.1,-2.5,51
-1.384,6.9,96.3,0.0,900.75, 0.0,0.0,2019-12-21 10:00:00,122.1,-1.9,51
-1.242,13.1,96.0,0.0,900.65, 0.0,0.0,2019-12-21 11:00:00,110.9,-1.8,51
-1.384,16.9,96.0,0.0,900.55, 0.0,0.5,2019-12-21 12:00:00,308.9,-1.9,51
-1.015,19.4,95.4,0.0,900.45, 0.0,0.0,2019-12-21 13:00:00,308.9,-1.7,51
-1.185,11.9,94.9,0.0,900.35, 0.0,0.0,2019-12-21 14:00:00,308.9,-1.9,51
-2.771,5.6,95.6,0.0,900.85, 0.0,0.0,2019-12-21 15:00:00,308.9,-3.4,51
-3.627,0.6,96.3,0.0,901.35, 0.0,0.0,2019-12-21 16:00:00,308.9,-4.1,51
-4.197,0.6,96.3,0.0,901.75, 0.0,0.0,2019-12-21 17:00:00,308.9,-4.7,51
-3.866,0.6,96.2,0.0,902.45, 0.0,0.0,2019-12-21 18:00:00,308.9,-4.4,51
-3.449,0.6,96.2,0.0,902.65, 0.0,0.0,2019-12-21 19:00:00,308.9,-4.0,51
-3.006,0.6,96.1,0.0,903.25, 0.0,0.0,2019-12-21 20:00:00,308.9,-3.5,51
-2.654,0.6,96.2,0.0,903.95, 0.0,0.0,2019-12-21 21:00:00,308.9,-3.2,51
-2.918,0.6,96.1,0.0,904.25, 0.0,0.0,2019-12-21 22:00:00,308.9,-3.5,51
-2.888,0.6,96.0,0.0,904.95, 0.0,0.0,2019-12-21 23:00:00,307.5,-3.4,51
-2.8,0.6,96.1,0.0,905.55, 0.0,0.0,2019-12-22 00:00:00,307.5,-3.3,51
-2.888,0.6,96.2,0.0,905.85, 0.0,0.0,2019-12-22 01:00:00,307.5,-3.4,51
-3.153,0.6,96.0,0.0,906.55, 0.0,0.0,2019-12-22 02:00:00,66.0,-3.7,51
-3.39,0.6,96.1,0.0,907.05, 0.0,0.0,2019-12-22 03:00:00,74.4,-3.9,51
-5.079,0.6,95.8,0.0,907.35, 0.0,0.5,2019-12-22 04:00:00,141.8,-5.7,51
-5.667,0.6,95.4,0.0,907.45, 0.0,0.0,2019-12-22 05:00:00,161.5,-6.3,51
-6.105,0.6,94.9,0.0,907.65, 0.0,0.0,2019-12-22 06:00:00,157.2,-6.8,51
-5.449,0.6,94.8,0.0,908.15, 0.0,0.0,2019-12-22 07:00:00,157.2,-6.2,51
-4.59,0.6,94.6,0.0,908.35, 0.0,0.5,2019-12-22 08:00:00,141.8,-5.3,51
-4.865,9.4,94.2,0.0,908.85, 0.0,0.5,2019-12-22 09:00:00,132.0,-5.7,51
-3.508,24.4,94.0,0.0,909.25, 0.0,2.52,2019-12-22 10:00:00,115.1,-4.3,51
-2.859,34.4,93.6,0.0,909.25, 0.0,1.51,2019-12-22 11:00:00,108.1,-3.8,51
-2.45,25.6,93.6,0.0,908.75, 0.0,0.0,2019-12-22 12:00:00,144.6,-3.3,51
-3.508,5.6,92.0,0.0,908.35, 0.0,2.52,2019-12-22 13:00:00,106.7,-4.6,51
-3.807,4.4,90.7,0.0,907.95, 0.0,2.52,2019-12-22 14:00:00,119.3,-5.1,51
-4.348,1.9,91.2,0.0,907.75, 0.0,2.01,2019-12-22 15:00:00,127.8,-5.6,51
-5.141,0.6,91.8,0.0,907.75, 0.0,2.01,2019-12-22 16:00:00,124.9,-6.3,51
-5.202,0.6,91.9,0.0,908.05, 0.0,2.01,2019-12-22 17:00:00,119.3,-6.3,51
-5.357,0.6,92.2,0.0,908.05, 0.0,1.01,2019-12-22 18:00:00,130.6,-6.4,51
-5.295,0.6,92.5,0.0,907.85, 0.0,2.01,2019-12-22 19:00:00,116.5,-6.3,51
-5.48,0.6,93.2,0.0,907.75, 0.0,1.01,2019-12-22 20:00:00,116.5,-6.4,51
-6.01,0.6,93.4,0.0,907.85, 0.0,0.5,2019-12-22 21:00:00,109.5,-6.9,51
-5.916,0.6,93.3,0.0,907.75, 0.0,2.01,2019-12-22 22:00:00,134.8,-6.8,51
-6.674,0.6,93.4,0.0,907.75, 0.0,0.5,2019-12-22 23:00:00,143.2,-7.6,51
-7.51,0.6,93.6,0.0,907.75, 0.0,0.0,2019-12-23 00:00:00,134.8,-8.4,51
-8.53,0.6,93.3,0.0,907.85, 0.0,0.0,2019-12-23 01:00:00,134.8,-9.4,51
-8.563,0.6,93.0,0.0,908.25, 0.0,0.0,2019-12-23 02:00:00,134.8,-9.5,51
-9.371,0.6,92.9,0.0,908.55, 0.0,0.0,2019-12-23 03:00:00,134.8,-10.3,51
-9.954,0.6,92.7,0.0,908.75, 0.0,0.0,2019-12-23 04:00:00,134.8,-10.9,51
-10.058,0.6,92.5,0.0,908.85, 0.0,0.0,2019-12-23 05:00:00,134.8,-11.1,51
-10.722,0.6,92.3,0.0,908.85, 0.0,0.0,2019-12-23 06:00:00,134.8,-11.7,51
-11.433,0.6,92.1,0.0,908.95, 0.0,0.5,2019-12-23 07:00:00,134.8,-12.5,51
-11.076,0.6,92.5,0.0,909.25, 0.0,0.5,2019-12-23 08:00:00,119.3,-12.1,51
-9.269,5.6,92.5,0.0,909.55, 0.0,2.52,2019-12-23 09:00:00,109.5,-10.3,51
-8.597,16.9,91.9,0.0,909.75, 0.0,2.52,2019-12-23 10:00:00,112.3,-9.7,51
-9.066,8.1,91.5,0.0,909.85, 0.0,2.52,2019-12-23 11:00:00,106.7,-10.2,51
-9.337,6.9,91.7,0.0,909.45, 0.0,2.01,2019-12-23 12:00:00,106.7,-10.5,51
-9.816,5.6,91.6,0.0,909.35, 0.0,2.01,2019-12-23 13:00:00,115.1,-10.9,51
-9.337,4.4,91.8,0.0,908.95, 0.0,2.52,2019-12-23 14:00:00,112.3,-10.4,51
-9.066,1.9,91.6,0.0,908.95, 0.0,3.02,2019-12-23 15:00:00,112.3,-10.2,51
-9.134,0.6,91.6,0.0,909.05, 0.0,2.52,2019-12-23 16:00:00,115.1,-10.3,51
-9.542,0.6,91.4,0.0,908.85, 0.0,3.52,2019-12-23 17:00:00,110.9,-10.7,51
-9.644,0.6,92.0,0.5,908.65, 0.0,3.52,2019-12-23 18:00:00,112.3,-10.7,51
-9.1,0.6,92.3,0.0,908.15, 0.0,5.03,2019-12-23 19:00:00,106.7,-10.1,51
-8.497,0.6,92.2,0.5,907.85, 0.0,5.03,2019-12-23 20:00:00,108.1,-9.6,51
-8.597,0.6,92.0,0.0,907.55, 0.0,5.03,2019-12-23 21:00:00,112.3,-9.7,51
-8.53,0.6,91.7,0.5,907.55, 0.0,4.03,2019-12-23 22:00:00,115.1,-9.7,51
-8.397,0.6,91.8,0.5,907.25, 0.0,6.04,2019-12-23 23:00:00,110.9,-9.5,51
