TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135, 0.6,95.2,100.0,0.5,910.45,0.0,3.78,2019-12-19 01:00:00, 147.4,-0.5,51
0.107, 0.6,95.6,92.35,0.5,910.75,0.0,4.03,2019-12-19 02:00:00, 165.7,-0.5,51
-0.004, 0.6,96.9,92.94,0.25,911.15,0.0,3.78,2019-12-19 03:00:00, 151.6,-0.4,51
0.107, 0.6,97.2,94.71,0.0,911.05,0.0,0.0,2019-12-19 04:00:00, 154.4,-0.3,51
0.163, 0.6,96.4,95.88,0.0,911.05,0.0,0.0,2019-12-19 05:00:00, 167.1,-0.3,51
0.051, 0.6,95.7,94.12,1.01,911.35,0.0,4.78,2019-12-19 06:00:00, 172.7,-0.6,51
0.024, 0.6,95.8,83.53,1.26,911.85,0.0,5.29,2019-12-19 07:00:00, 174.1,-0.6,51
-0.06, 0.6,95.2,100.0,1.01,912.45,0.0,6.04,2019-12-19 08:00:00, 171.3,-0.7,51
-0.395, 8.1,95.1,100.0,0.76,913.05,0.0,4.53,2019-12-19 09:00:00, 168.5,-1.1,51
0.329, 46.9,94.6,95.88,0.76,913.95,0.0,4.03,2019-12-19 10:00:00, 172.7,-0.4,51
1.044, 159.4,94.4,97.65,0.0,913.95,0.0,2.77,2019-12-19 11:00:00, 179.7,0.2,51
0.135, 93.1,92.9,90.59,0.5,913.95,0.0,2.77,2019-12-19 12:00:00, 178.3,-0.9,51
0.163, 49.4,93.5,97.06,0.25,913.95,0.0,3.27,2019-12-19 13:00:00, 175.5,-0.8,51
0.163, 69.4,93.3,94.71,0.5,913.85,0.0,3.53,2019-12-19 14:00:00, 161.5,-0.8,51
0.051, 20.6,92.9,54.71,0.25,913.35,0.0,3.78,2019-12-19 15:00:00, 164.3,-1.0,51
-1.242, 0.6,93.5,74.71,0.0,912.95,0.0,1.51,2019-12-19 16:00:00, 151.6,-2.2,51
-0.93, 0.6,93.7,80.0,0.0,912.65,0.0,2.27,2019-12-19 17:00:00, 161.5,-1.8,51
-1.727, 0.6,93.0,68.24,0.0,912.25,0.0,2.52,2019-12-19 18:00:00, 168.5,-2.7,51
-3.035, 0.6,94.0,60.59,0.0,911.75,0.0,1.51,2019-12-19 19:00:00, 188.1,-3.9,51
-1.871, 0.6,94.7,79.41,0.0,911.45,0.0,0.76,2019-12-19 20:00:00, 202.2,-2.6,51
-1.756, 0.6,95.2,84.12,0.0,911.35,0.0,0.25,2019-12-19 21:00:00, 171.3,-2.4,51
-1.242, 0.6,94.1,87.06,0.0,910.95,0.0,2.77,2019-12-19 22:00:00, 132.0,-2.1,51
-0.958, 0.6,94.1,94.71,0.25,910.45,0.0,4.53,2019-12-19 23:00:00, 155.8,-1.8,51
-0.789, 0.6,94.1,76.47,0.25,910.25,0.0,3.02,2019-12-20 00:00:00, 157.2,-1.6,51
-0.704, 0.6,92.9,28.24,0.0,910.05,0.0,3.02,2019-12-20 01:00:00, 168.5,-1.7,51
-0.76, 0.6,92.8,24.12,0.0,909.85,0.0,2.27,2019-12-20 02:00:00, 148.8,-1.8,51
-0.76, 0.6,92.7,25.88,0.25,910.35,0.0,2.52,2019-12-20 03:00:00, 150.2,-1.8,51
-0.817, 0.6,92.7,22.94,0.0,910.45,0.0,1.01,2019-12-20 04:00:00, 220.4,-1.9,51
-0.845, 0.6,92.1,24.12,0.0,910.35,0.0,1.26,2019-12-20 05:00:00, 176.9,-2.0,51
-1.015, 0.6,94.7,74.71,0.0,910.65,0.0,1.51,2019-12-20 06:00:00, 160.0,-1.8,51
-0.704, 0.6,96.5,74.71,0.25,911.05,0.0,2.52,2019-12-20 07:00:00, 136.2,-1.2,51
-0.676, 0.6,95.9,40.0,1.01,911.85,0.0,5.54,2019-12-20 08:00:00, 171.3,-1.3,51
-0.789, 1.9,95.2,32.35,1.01,912.85,0.0,5.79,2019-12-20 09:00:00, 175.5,-1.5,51
-0.535, 35.6,95.0,16.47,0.5,913.75,0.0,4.28,2019-12-20 10:00:00, 169.9,-1.2,51
-0.648, 36.9,94.3,14.12,0.76,914.35,0.0,4.03,2019-12-20 11:00:00, 175.5,-1.5,51
-0.311, 111.9,94.3,7.65,0.5,914.65,0.0,4.28,2019-12-20 12:00:00, 167.1,-1.1,51
0.079, 61.9,92.4,5.88,0.25,914.75,0.2,3.27,2019-12-20 13:00:00, 155.8,-1.0,51
-0.732, 50.6,93.7,9.41,0.25,915.15,0.0,2.52,2019-12-20 14:00:00, 153.0,-1.6,51
-1.413, 23.1,94.6,62.94,0.0,915.45,0.0,2.52,2019-12-20 15:00:00, 148.8,-2.2,51
-2.625, 0.6,95.7,35.88,0.0,915.85,0.0,0.76,2019-12-20 16:00:00, 137.6,-3.2,51
-5.574, 0.6,96.4,27.06,0.0,916.35,0.0,0.0,2019-12-20 17:00:00, 140.4,-6.1,51
-3.807, 0.6,97.1,44.71,0.0,916.45,0.0,2.27,2019-12-20 18:00:00, 206.4,-4.2,51
-3.956, 0.6,97.0,45.29,0.0,916.75,0.0,1.76,2019-12-20 19:00:00, 196.5,-4.4,51
-7.575, 0.6,95.9,35.88,0.0,916.65,0.0,0.25,2019-12-20 20:00:00, 167.1,-8.1,51
-10.371, 0.6,94.1,30.59,0.0,916.65,0.0,0.0,2019-12-20 21:00:00, 81.4,-11.2,51
-10.686, 0.6,93.0,31.18,0.0,916.75,0.0,0.0,2019-12-20 22:00:00, 81.4,-11.6,51
-11.65, 0.6,92.8,30.0,0.0,916.85,0.0,0.0,2019-12-20 23:00:00, 81.4,-12.6,51
-12.417, 0.6,92.0,29.41,0.0,916.75,0.0,0.0,2019-12-21 00:00:00, 81.4,-13.5,51
-12.269, 0.6,92.2,28.82,0.0,916.55,0.0,0.0,2019-12-21 01:00:00, 81.4,-13.3,51
-11.577, 0.6,92.4,29.41,0.0,916.55,0.0,0.0,2019-12-21 02:00:00, 82.8,-12.6,51
-13.466, 0.6,91.7,27.65,0.0,916.35,0.0,0.0,2019-12-21 03:00:00, 82.8,-14.5,51
-11.147, 0.6,91.8,32.94,0.0,916.15,0.0,0.0,2019-12-21 04:00:00, 82.8,-12.2,51
-8.0, 0.6,93.0,38.82,0.0,915.65,0.0,0.0,2019-12-21 05:00:00, 82.8,-8.9,51
-5.388, 0.6,94.7,45.88,0.0,915.55,0.0,0.0,2019-12-21 06:00:00, 202.2,-6.1,51
-4.499, 0.6,95.3,50.59,0.0,915.35,0.0,0.0,2019-12-21 07:00:00, 200.8,-5.1,51
-3.271, 0.6,96.1,57.06,0.0,915.25,0.0,0.5,2019-12-21 08:00:00, 203.6,-3.8,51
-2.625, 6.9,96.5,64.71,0.0,915.55,0.0,2.52,2019-12-21 09:00:00, 174.1,-3.1,51
-2.742, 29.4,96.5,66.47,0.0,915.75,0.0,1.76,2019-12-21 10:00:00, 192.3,-3.2,51
-2.976, 58.1,96.4,67.65,0.25,915.95,0.0,3.78,2019-12-21 11:00:00, 200.8,-3.5,51
-2.654, 63.1,96.3,70.59,0.0,915.95,0.0,2.52,2019-12-21 12:00:00, 199.4,-3.2,51
-2.947, 64.4,96.1,65.29,0.25,916.05,0.0,3.27,2019-12-21 13:00:00, 181.1,-3.5,51
-2.8, 51.9,96.0,64.12,0.25,916.05,0.0,4.78,2019-12-21 14:00:00, 167.1,-3.4,51
-3.124, 16.9,95.8,54.12,0.25,916.15,0.0,3.27,2019-12-21 15:00:00, 169.9,-3.7,51
-3.33, 0.6,95.8,49.41,0.5,916.55,0.0,3.53,2019-12-21 16:00:00, 176.9,-3.9,51
-3.36, 0.6,95.9,48.24,0.0,916.85,0.0,1.76,2019-12-21 17:00:00, 164.3,-3.9,51
-3.449, 0.6,95.7,46.47,0.0,917.35,0.0,2.27,2019-12-21 18:00:00, 165.7,-4.0,51
-3.598, 0.6,95.5,44.71,0.0,917.55,0.0,2.27,2019-12-21 19:00:00, 164.3,-4.2,51
-3.687, 0.6,95.5,44.12,0.0,917.75,0.0,3.02,2019-12-21 20:00:00, 141.8,-4.3,51
-3.627, 0.6,95.5,43.53,0.0,918.35,0.0,3.78,2019-12-21 21:00:00, 157.2,-4.3,51
-3.508, 0.6,95.4,44.71,0.0,918.65,0.0,2.27,2019-12-21 22:00:00, 160.0,-4.1,51
-3.449, 0.6,95.2,44.71,0.0,919.35,0.0,2.01,2019-12-21 23:00:00, 151.6,-4.1,51
-3.36, 0.6,95.1,44.71,0.0,919.55,0.0,3.27,2019-12-22 00:00:00, 167.1,-4.0,51
-3.568, 0.6,95.5,42.94,0.0,919.85,0.0,2.77,2019-12-22 01:00:00, 165.7,-4.2,51
-4.499, 0.6,95.6,32.94,0.0,920.35,0.0,2.27,2019-12-22 02:00:00, 175.5,-5.1,51
-5.698, 0.6,95.7,28.82,0.0,920.95,0.0,0.0,2019-12-22 03:00:00, 148.8,-6.3,51
-7.058, 0.6,95.4,26.47,0.0,921.25,0.0,0.0,2019-12-22 04:00:00, 103.9,-7.7,51
-6.706, 0.6,95.4,25.88,0.0,921.55,0.0,0.0,2019-12-22 05:00:00, 101.1,-7.3,51
-5.979, 0.6,95.3,29.41,0.0,921.75,0.0,0.0,2019-12-22 06:00:00, 108.1,-6.6,51
-7.804, 0.6,95.0,24.71,0.0,921.95,0.0,0.0,2019-12-22 07:00:00, 161.5,-8.5,51
-8.331, 0.6,95.0,25.88,0.0,922.35,0.0,0.0,2019-12-22 08:00:00, 157.2,-9.0,51
-8.797, 9.4,94.1,24.12,0.0,922.75,0.0,0.25,2019-12-22 09:00:00, 127.8,-9.6,51
-9.61, 36.9,93.6,23.53,0.0,923.25,0.0,0.0,2019-12-22 10:00:00, 87.0,-10.5,51
-6.042, 71.9,93.6,32.35,0.0,923.45,0.0,0.0,2019-12-22 11:00:00, 87.0,-6.9,51
-4.137, 114.4,93.8,45.29,0.0,923.35,0.0,1.01,2019-12-22 12:00:00, 102.5,-5.0,51
-4.016, 105.6,93.7,36.47,0.0,923.05,0.0,2.77,2019-12-22 13:00:00, 169.9,-4.9,51
-4.287, 46.9,93.9,17.06,0.25,922.85,0.0,2.27,2019-12-22 14:00:00, 133.4,-5.1,51
-4.287, 15.6,94.0,12.35,0.25,922.65,0.0,3.53,2019-12-22 15:00:00, 143.2,-5.1,51
-4.378, 0.6,94.0,19.41,0.0,922.75,0.0,2.01,2019-12-22 16:00:00, 146.0,-5.2,51
-4.499, 0.6,94.3,22.94,0.25,922.85,0.0,3.02,2019-12-22 17:00:00, 178.3,-5.3,51
-4.59, 0.6,94.6,22.35,0.0,922.85,0.0,1.76,2019-12-22 18:00:00, 195.1,-5.3,51
-4.682, 0.6,94.8,25.29,0.0,922.75,0.0,1.51,2019-12-22 19:00:00, 203.6,-5.4,51
-4.773, 0.6,94.9,21.76,0.0,922.55,0.0,2.27,2019-12-22 20:00:00, 192.3,-5.5,51
-4.957, 0.6,94.7,22.35,0.25,922.45,0.0,2.27,2019-12-22 21:00:00, 196.5,-5.7,51
-5.049, 0.6,95.0,29.41,0.25,922.55,0.0,3.02,2019-12-22 22:00:00, 186.7,-5.7,51
-5.141, 0.6,95.1,45.29,0.0,922.75,0.0,1.51,2019-12-22 23:00:00, 182.5,-5.8,51
-5.264, 0.6,95.2,57.65,0.0,922.85,0.0,2.52,2019-12-23 00:00:00, 193.7,-5.9,51
-5.357, 0.6,94.9,54.71,0.0,922.85,0.0,1.76,2019-12-23 01:00:00, 190.9,-6.1,51
-5.605, 0.6,94.5,52.94,0.25,922.95,0.0,3.02,2019-12-23 02:00:00, 185.3,-6.4,51
-5.916, 0.6,94.3,46.47,0.0,923.55,0.0,3.02,2019-12-23 03:00:00, 157.2,-6.7,51
-6.042, 0.6,94.3,42.35,0.25,923.55,0.0,3.02,2019-12-23 04:00:00, 150.2,-6.8,51
-6.357, 0.6,94.2,38.24,0.76,923.15,0.0,4.03,2019-12-23 05:00:00, 150.2,-7.1,51
-6.42, 0.6,93.9,35.29,0.5,923.15,0.0,3.78,2019-12-23 06:00:00, 148.8,-7.3,51
-6.61, 0.6,94.3,35.88,1.01,923.25,0.0,4.53,2019-12-23 07:00:00, 147.4,-7.4,51
-6.547, 0.6,94.4,44.12,0.5,923.05,0.0,4.03,2019-12-23 08:00:00, 161.5,-7.3,51
-6.547, 5.6,94.4,45.29,0.5,923.55,0.0,4.03,2019-12-23 09:00:00, 139.0,-7.3,51
-6.042, 18.1,94.6,48.24,0.5,923.75,0.0,3.78,2019-12-23 10:00:00, 147.4,-6.8,51
-6.105, 34.4,94.7,41.76,1.01,923.75,0.0,4.78,2019-12-23 11:00:00, 154.4,-6.8,51
-5.979, 53.1,94.3,23.53,1.26,923.55,0.0,4.78,2019-12-23 12:00:00, 168.5,-6.8,51
-6.105, 63.1,93.9,7.06,1.01,923.15,0.0,4.53,2019-12-23 13:00:00, 174.1,-6.9,51
-6.262, 41.9,93.7,8.82,1.26,922.65,0.0,4.53,2019-12-23 14:00:00, 172.7,-7.1,51
-6.834, 31.9,93.0,5.29,1.01,922.45,0.0,4.28,2019-12-23 15:00:00, 172.7,-7.8,51
-7.187, 0.6,93.1,12.35,0.76,922.75,0.0,4.28,2019-12-23 16:00:00, 175.5,-8.1,51
-7.51, 0.6,93.5,12.94,1.01,922.45,0.0,4.28,2019-12-23 17:00:00, 144.6,-8.4,51
-8.264, 0.6,93.2,10.0,1.01,921.85,0.0,4.28,2019-12-23 18:00:00, 134.8,-9.2,51
-9.508, 0.6,93.0,9.41,0.25,921.35,0.0,2.77,2019-12-23 19:00:00, 137.6,-10.4,51
-11.005, 0.6,92.9,14.12,0.0,921.05,0.0,2.01,2019-12-23 20:00:00, 162.9,-11.9,51
-14.236, 0.6,92.4,12.94,0.0,920.85,0.0,0.25,2019-12-23 21:00:00, 193.7,-15.2,51
-14.197, 0.6,91.9,15.88,0.0,920.85,0.0,1.01,2019-12-23 22:00:00, 188.1,-15.2,51
-12.9, 0.6,91.7,18.24,0.0,920.65,0.0,0.76,2019-12-23 23:00:00, 150.2,-14.0,51
