TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439,0.6,65.8,1.36,836.85,0.0,3.7,2019-12-17 00:00:00,174.1,-9.9,51
-4.257,0.6,66.4,1.17,836.25,0.0,2.53,2019-12-17 01:00:00,262.5,-9.6,51
-4.197,0.6,68.1,1.36,835.65,0.0,2.34,2019-12-17 02:00:00,334.1,-9.2,51
-4.469,0.6,68.3,1.56,834.75,0.0,2.34,2019-12-17 03:00:00,11.2,-9.4,51
-4.865,0.6,69.0,2.53,833.95,0.0,3.7,2019-12-17 04:00:00,53.3,-9.7,51
-5.079,0.6,69.5,4.09,832.95,0.0,6.04,2019-12-17 05:00:00,66.0,-9.8,51
-5.388,0.6,70.2,5.26,831.55,0.0,7.99,2019-12-17 06:00:00,78.6,-10.0,51
-7.348,0.6,72.1,5.46,830.05,0.0,8.38,2019-12-17 07:00:00,101.1,-11.5,51
-6.136,0.6,74.4,5.85,828.95,0.0,8.97,2019-12-17 08:00:00,113.7,-9.9,51
-7.316,1.9,76.0,5.85,827.65,0.0,8.19,2019-12-17 09:00:00,96.9,-10.8,51
-9.066,11.9,88.9,6.24,825.85,0.0,8.77,2019-12-17 10:00:00,88.4,-10.6,51
-10.651,25.6,91.5,6.24,824.55,0.0,8.77,2019-12-17 11:00:00,101.1,-11.8,51
-16.828,95.6,88.9,3.9,823.45,0.0,8.38,2019-12-17 12:00:00,85.6,-18.2,51
-19.793,85.6,87.3,3.31,823.25,0.0,5.07,2019-12-17 13:00:00,353.8,-21.4,51
-22.016,18.1,85.7,4.09,824.35,0.0,8.38,2019-12-17 14:00:00,313.1,-23.8,51
-22.422,1.9,84.8,7.41,825.75,0.0,10.91,2019-12-17 15:00:00,315.9,-24.3,51
-22.269,0.6,84.7,9.55,827.25,0.0,12.67,2019-12-17 16:00:00,314.5,-24.2,51
-23.997,0.6,84.6,9.55,828.75,0.0,14.03,2019-12-17 17:00:00,317.3,-25.9,51
-23.462,0.6,84.0,10.33,830.15,0.0,15.79,2019-12-17 18:00:00,321.5,-25.4,51
-23.25,0.6,84.2,8.77,831.25,0.0,11.5,2019-12-17 19:00:00,328.5,-25.2,51
-23.356,0.6,84.2,6.63,832.15,0.0,9.74,2019-12-17 20:00:00,328.5,-25.3,51
-21.518,0.6,84.9,3.9,832.75,0.0,5.65,2019-12-17 21:00:00,344.0,-23.4,51
-20.214,0.6,85.3,2.53,832.85,0.0,4.48,2019-12-17 22:00:00,348.2,-22.1,51
-19.469,0.6,86.0,0.97,833.15,0.0,2.92,2019-12-17 23:00:00,46.3,-21.2,51
-20.073,0.6,86.7,1.95,833.05,0.0,3.51,2019-12-18 00:00:00,117.9,-21.7,51
-17.125,0.6,87.3,4.09,832.85,0.0,6.63,2019-12-18 01:00:00,120.7,-18.8,51
-16.786,0.6,88.1,5.46,832.55,0.0,8.19,2019-12-18 02:00:00,123.5,-18.3,51
-17.04,0.6,88.2,5.07,832.35,0.0,8.97,2019-12-18 03:00:00,126.4,-18.6,51
-12.825,0.6,90.0,1.95,832.15,0.0,9.16,2019-12-18 04:00:00,64.6,-14.1,51
-10.441,0.6,91.6,2.14,831.65,0.0,8.19,2019-12-18 05:00:00,349.6,-11.6,51
-9.337,0.6,93.0,1.95,831.15,0.0,8.58,2019-12-18 06:00:00,0.0,-10.3,51
-9.033,0.6,93.2,2.92,830.95,0.0,8.97,2019-12-18 07:00:00,162.9,-9.9,51
-9.134,0.6,93.3,1.95,830.85,0.0,8.19,2019-12-18 08:00:00,256.9,-10.0,51
-10.197,8.1,92.8,1.56,830.85,0.0,6.24,2019-12-18 09:00:00,342.6,-11.2,51
-9.954,29.4,92.9,1.36,831.05,0.0,6.82,2019-12-18 10:00:00,349.6,-10.9,51
-11.758,50.6,92.6,2.34,830.75,0.0,7.6,2019-12-18 11:00:00,165.7,-12.7,51
-14.826,96.9,91.3,3.12,830.55,0.0,6.04,2019-12-18 12:00:00,147.4,-16.0,51
-15.547,36.9,90.4,2.92,830.45,0.0,6.63,2019-12-18 13:00:00,133.4,-16.8,51
-14.275,20.6,90.0,2.14,830.15,0.0,7.99,2019-12-18 14:00:00,123.5,-15.6,51
-16.87,0.6,88.9,3.9,830.25,0.0,6.24,2019-12-18 15:00:00,140.4,-18.3,51
-19.423,0.6,88.1,3.51,830.05,0.0,5.26,2019-12-18 16:00:00,137.6,-20.9,51
-23.409,0.6,87.0,4.09,829.65,0.0,6.04,2019-12-18 17:00:00,133.4,-25.0,51
-22.218,0.6,85.9,3.31,829.45,0.0,5.26,2019-12-18 18:00:00,127.8,-24.0,51
-21.567,0.6,85.7,3.51,829.15,0.0,4.09,2019-12-18 19:00:00,116.5,-23.3,51
-21.125,0.6,85.8,2.92,828.65,0.0,3.7,2019-12-18 20:00:00,116.5,-22.9,51
-21.125,0.6,86.4,3.12,828.05,0.0,6.82,2019-12-18 21:00:00,124.9,-22.8,51
-22.989,0.6,85.3,3.9,827.65,0.0,5.85,2019-12-18 22:00:00,129.2,-24.8,51
-16.284,0.6,86.8,4.48,827.45,0.0,6.04,2019-12-18 23:00:00,141.8,-18.0,51
-14.12,0.6,90.8,2.53,826.55,0.0,6.82,2019-12-19 00:00:00,150.2,-15.3,51
-13.39,0.6,90.8,1.75,826.25,0.0,5.85,2019-12-19 01:00:00,140.4,-14.6,51
-10.301,0.6,92.2,1.56,826.15,0.0,5.65,2019-12-19 02:00:00,158.6,-11.3,51
-10.406,0.6,93.1,1.17,826.15,0.0,4.48,2019-12-19 03:00:00,140.4,-11.3,51
-8.563,0.6,93.9,0.97,825.85,0.0,4.09,2019-12-19 04:00:00,175.5,-9.4,51
-6.515,0.6,94.6,0.97,825.85,0.0,1.95,2019-12-19 05:00:00,157.2,-7.3,51
-4.378,0.6,94.6,0.78,825.75,0.0,2.14,2019-12-19 06:00:00,192.3,-5.1,51
-4.197,0.6,94.2,0.78,826.15,0.0,2.14,2019-12-19 07:00:00,214.8,-5.0,51
-3.986,0.6,93.0,0.78,826.45,0.0,1.95,2019-12-19 08:00:00,292.0,-5.0,51
-4.257,10.6,88.5,0.58,826.95,0.0,2.14,2019-12-19 09:00:00,314.5,-5.9,51
-3.896,69.4,82.0,0.39,827.35,0.0,1.36,2019-12-19 10:00:00,61.8,-6.5,51
-4.348,91.9,75.9,0.97,827.35,0.0,2.34,2019-12-19 11:00:00,88.4,-8.0,51
-3.986,113.1,77.9,2.14,827.25,0.0,3.51,2019-12-19 12:00:00,99.7,-7.3,51
-2.392,98.1,65.3,1.17,827.45,0.0,3.31,2019-12-19 13:00:00,95.5,-8.0,51
-2.888,54.4,59.9,0.19,827.55,0.0,2.34,2019-12-19 14:00:00,75.8,-9.6,51
-3.508,1.9,60.0,1.56,827.85,0.0,3.7,2019-12-19 15:00:00,189.5,-10.1,51
-3.271,0.6,56.3,2.14,828.15,0.0,3.7,2019-12-19 16:00:00,199.4,-10.7,51
-3.449,0.6,56.5,1.36,828.25,0.0,3.51,2019-12-19 17:00:00,216.2,-10.8,51
-3.687,0.6,57.0,1.17,828.25,0.0,2.53,2019-12-19 18:00:00,268.1,-11.0,51
-3.836,0.6,57.7,0.19,828.35,0.0,1.36,2019-12-19 19:00:00,210.6,-11.0,51
-3.866,0.6,57.7,0.19,828.55,0.0,1.36,2019-12-19 20:00:00,33.7,-11.0,51
-4.499,0.6,58.9,1.56,828.55,0.0,2.53,2019-12-19 21:00:00,94.1,-11.3,51
-4.439,0.6,62.9,0.97,828.65,0.0,2.73,2019-12-19 22:00:00,154.4,-10.4,51
-3.896,0.6,55.4,0.97,828.65,0.0,3.31,2019-12-19 23:00:00,228.8,-11.5,51
-5.542,0.6,63.0,1.36,828.75,0.0,2.73,2019-12-20 00:00:00,130.6,-11.5,51
-6.073,0.6,61.3,0.97,828.85,0.0,2.53,2019-12-20 01:00:00,102.5,-12.3,51
-5.698,0.6,63.0,0.58,828.95,0.0,2.34,2019-12-20 02:00:00,144.6,-11.6,51
-5.388,0.6,60.0,0.97,829.25,0.0,1.95,2019-12-20 03:00:00,158.6,-11.9,51
-5.049,0.6,58.6,1.56,829.05,0.0,2.73,2019-12-20 04:00:00,190.9,-11.9,51
-5.48,0.6,57.3,1.56,829.15,0.0,2.34,2019-12-20 05:00:00,195.1,-12.6,51
-5.542,0.6,58.9,1.36,829.25,0.0,2.34,2019-12-20 06:00:00,200.8,-12.3,51
-7.543,0.6,65.5,0.97,829.45,0.0,3.7,2019-12-20 07:00:00,146.0,-12.9,51
-7.543,0.6,73.5,1.17,829.75,0.0,3.7,2019-12-20 08:00:00,120.7,-11.5,51
-8.0,9.4,76.0,1.17,830.05,0.0,4.48,2019-12-20 09:00:00,120.7,-11.5,51
-7.122,44.4,74.6,0.78,830.25,0.0,3.7,2019-12-20 10:00:00,167.1,-10.9,51
-8.63,55.6,76.0,1.56,830.05,0.0,4.09,2019-12-20 11:00:00,137.6,-12.1,51
-8.165,124.4,78.1,1.75,829.95,0.0,4.48,2019-12-20 12:00:00,133.4,-11.3,51
-9.134,53.1,79.1,1.17,829.95,0.0,5.46,2019-12-20 13:00:00,147.4,-12.1,51
-6.994,24.4,72.7,0.78,829.95,0.0,4.48,2019-12-20 14:00:00,196.5,-11.1,51
-6.834,1.9,66.2,0.78,830.15,0.0,3.31,2019-12-20 15:00:00,192.3,-12.1,51
-5.791,0.6,61.6,0.39,830.25,0.0,1.75,2019-12-20 16:00:00,147.4,-12.0,51
-8.0,0.6,64.0,2.14,830.05,0.0,4.29,2019-12-20 17:00:00,108.1,-13.6,51
-8.231,0.6,70.0,3.7,829.85,0.0,5.26,2019-12-20 18:00:00,117.9,-12.7,51
-7.543,0.6,70.4,1.75,829.65,0.0,6.04,2019-12-20 19:00:00,119.3,-12.0,51
-6.962,0.6,73.0,1.56,829.45,0.0,7.02,2019-12-20 20:00:00,332.7,-11.0,51
-6.866,0.6,68.9,3.9,829.55,0.0,7.21,2019-12-20 21:00:00,188.1,-11.6,51
-6.642,0.6,68.7,3.51,829.55,0.0,6.04,2019-12-20 22:00:00,186.7,-11.4,51
-5.511,0.6,69.3,3.9,829.55,0.0,7.99,2019-12-20 23:00:00,189.5,-10.2,51
-5.916,0.6,65.0,3.9,829.45,0.0,8.77,2019-12-21 00:00:00,189.5,-11.4,51
-5.418,0.6,64.4,1.95,829.45,0.0,8.58,2019-12-21 01:00:00,185.3,-11.1,51
-5.948,0.6,62.9,1.95,829.35,0.0,8.38,2019-12-21 02:00:00,279.4,-11.9,51
-6.483,0.6,66.5,1.95,828.95,0.0,8.19,2019-12-21 03:00:00,39.3,-11.7,51
-5.48,0.6,62.2,5.65,828.95,0.0,9.36,2019-12-21 04:00:00,190.9,-11.6,51
-5.172,0.6,61.0,3.31,828.55,0.0,7.99,2019-12-21 05:00:00,196.5,-11.5,51
-4.926,0.6,62.2,1.95,828.25,0.0,9.55,2019-12-21 06:00:00,346.8,-11.0,51
-4.53,0.6,61.0,2.34,828.25,0.0,6.24,2019-12-21 07:00:00,237.3,-10.9,51
-3.956,0.6,55.5,2.34,828.65,0.0,6.04,2019-12-21 08:00:00,186.7,-11.5,51
-4.016,8.1,53.5,1.36,828.65,0.0,3.7,2019-12-21 09:00:00,198.0,-12.1,51
