WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.1, None, None,63.1, None,2022-10-22 00:00:00, None,43
236.8, None, None,61.7, None,2022-10-22 01:00:00, None,43
262.6, None, None,63.4, None,2022-10-22 02:00:00, None,43
292.5, None, None,66.7, None,2022-10-22 03:00:00, None,43
299.4, None, None,67.9, None,2022-10-22 04:00:00, None,43
322.4, None, None,66.9, None,2022-10-22 05:00:00, None,43
353.9, None, None,74.6, None,2022-10-22 06:00:00, None,43
314.3, None, None,85.9, None,2022-10-22 07:00:00, None,43
324.3, None, None,95.3, None,2022-10-22 08:00:00, None,43
329.3, None, None,96.8, None,2022-10-22 09:00:00, None,43
340.5, None, None,97.2, None,2022-10-22 10:00:00, None,43
56.0, None, None,97.1, None,2022-10-22 11:00:00, None,43
331.4, None, None,97.0, None,2022-10-22 12:00:00, None,43
335.1, None, None,96.5, None,2022-10-22 13:00:00, None,43
336.3, None, None,96.2, None,2022-10-22 14:00:00, None,43
338.5, None, None,95.5, None,2022-10-22 15:00:00, None,43
329.6, None, None,95.3, None,2022-10-22 16:00:00, None,43
327.1, None, None,95.0, None,2022-10-22 17:00:00, None,43
325.7, None, None,94.1, None,2022-10-22 18:00:00, None,43
5.5, None, None,93.4, None,2022-10-22 19:00:00, None,43
48.4, None, None,91.4, None,2022-10-22 20:00:00, None,43
94.3, None, None,93.4, None,2022-10-22 21:00:00, None,43
86.5, None, None,92.4, None,2022-10-22 22:00:00, None,43
116.0, None, None,91.1, None,2022-10-22 23:00:00, None,43
92.3, None, None,90.3, None,2022-10-23 00:00:00, None,43
184.9, None, None,85.9, None,2022-10-23 01:00:00, None,43
155.0, None, None,85.2, None,2022-10-23 02:00:00, None,43
133.6, None, None,88.2, None,2022-10-23 03:00:00, None,43
151.1, None, None,87.8, None,2022-10-23 04:00:00, None,43
168.0, None, None,88.7, None,2022-10-23 05:00:00, None,43
200.0, None, None,89.2, None,2022-10-23 06:00:00, None,43
229.3, None, None,91.0, None,2022-10-23 07:00:00, None,43
246.7, None, None,91.8, None,2022-10-23 08:00:00, None,43
153.1, None, None,85.4, None,2022-10-23 09:00:00, None,43
160.7, None, None,83.5, None,2022-10-23 10:00:00, None,43
160.6, None, None,79.0, None,2022-10-23 11:00:00, None,43
157.3, None, None,77.7, None,2022-10-23 12:00:00, None,43
177.0, None, None,71.9, None,2022-10-23 13:00:00, None,43
191.0, None, None,69.1, None,2022-10-23 14:00:00, None,43
192.1, None, None,69.3, None,2022-10-23 15:00:00, None,43
161.5, None, None,71.9, None,2022-10-23 16:00:00, None,43
166.5, None, None,72.1, None,2022-10-23 17:00:00, None,43
158.1, None, None,77.6, None,2022-10-23 18:00:00, None,43
177.9, None, None,92.7, None,2022-10-23 19:00:00, None,43
139.1, None, None,95.3, None,2022-10-23 20:00:00, None,43
173.0, None, None,89.7, None,2022-10-23 21:00:00, None,43
209.0, None, None,81.5, None,2022-10-23 22:00:00, None,43
219.3, None, None,80.9, None,2022-10-23 23:00:00, None,43
229.3, None, None,83.0, None,2022-10-24 00:00:00, None,43
237.8, None, None,85.9, None,2022-10-24 01:00:00, None,43
246.8, None, None,86.4, None,2022-10-24 02:00:00, None,43
222.8, None, None,87.9, None,2022-10-24 03:00:00, None,43
174.8, None, None,87.0, None,2022-10-24 04:00:00, None,43
