WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.1, None, None,95.6, None,2022-10-22 00:00:00, None,43
33.1, None, None,96.2, None,2022-10-22 01:00:00, None,43
54.9, None, None,94.5, None,2022-10-22 02:00:00, None,43
44.2, None, None,95.1, None,2022-10-22 03:00:00, None,43
39.9, None, None,96.5, None,2022-10-22 04:00:00, None,43
46.3, None, None,96.5, None,2022-10-22 05:00:00, None,43
22.6, None, None,97.3, None,2022-10-22 06:00:00, None,43
46.3, None, None,96.8, None,2022-10-22 07:00:00, None,43
23.2, None, None,95.1, None,2022-10-22 08:00:00, None,43
38.3, None, None,92.7, None,2022-10-22 09:00:00, None,43
56.8, None, None,86.2, None,2022-10-22 10:00:00, None,43
100.0, None, None,75.7, None,2022-10-22 11:00:00, None,43
71.1, None, None,61.4, None,2022-10-22 12:00:00, None,43
144.4, None, None,52.6, None,2022-10-22 13:00:00, None,43
133.1, None, None,48.6, None,2022-10-22 14:00:00, None,43
90.3, None, None,48.3, None,2022-10-22 15:00:00, None,43
58.7, None, None,47.0, None,2022-10-22 16:00:00, None,43
146.6, None, None,56.2, None,2022-10-22 17:00:00, None,43
49.0, None, None,75.1, None,2022-10-22 18:00:00, None,43
56.4, None, None,75.4, None,2022-10-22 19:00:00, None,43
49.2, None, None,84.7, None,2022-10-22 20:00:00, None,43
30.6, None, None,84.8, None,2022-10-22 21:00:00, None,43
37.9, None, None,84.2, None,2022-10-22 22:00:00, None,43
34.0, None, None,87.4, None,2022-10-22 23:00:00, None,43
28.4, None, None,89.3, None,2022-10-23 00:00:00, None,43
27.1, None, None,86.3, None,2022-10-23 01:00:00, None,43
34.7, None, None,84.1, None,2022-10-23 02:00:00, None,43
29.4, None, None,83.6, None,2022-10-23 03:00:00, None,43
24.6, None, None,84.2, None,2022-10-23 04:00:00, None,43
22.3, None, None,86.1, None,2022-10-23 05:00:00, None,43
28.9, None, None,84.9, None,2022-10-23 06:00:00, None,43
11.7, None, None,85.7, None,2022-10-23 07:00:00, None,43
7.3, None, None,84.1, None,2022-10-23 08:00:00, None,43
46.5, None, None,80.6, None,2022-10-23 09:00:00, None,43
38.2, None, None,63.4, None,2022-10-23 10:00:00, None,43
67.2, None, None,51.6, None,2022-10-23 11:00:00, None,43
89.8, None, None,47.8, None,2022-10-23 12:00:00, None,43
83.2, None, None,43.3, None,2022-10-23 13:00:00, None,43
63.2, None, None,40.4, None,2022-10-23 14:00:00, None,43
319.4, None, None,39.6, None,2022-10-23 15:00:00, None,43
287.3, None, None,44.1, None,2022-10-23 16:00:00, None,43
157.1, None, None,53.0, None,2022-10-23 17:00:00, None,43
117.6, None, None,66.6, None,2022-10-23 18:00:00, None,43
80.2, None, None,75.7, None,2022-10-23 19:00:00, None,43
90.2, None, None,60.0, None,2022-10-23 20:00:00, None,43
66.4, None, None,64.4, None,2022-10-23 21:00:00, None,43
55.6, None, None,68.2, None,2022-10-23 22:00:00, None,43
130.8, None, None,61.5, None,2022-10-23 23:00:00, None,43
175.1, None, None,50.1, None,2022-10-24 00:00:00, None,43
78.7, None, None,63.1, None,2022-10-24 01:00:00, None,43
63.6, None, None,66.0, None,2022-10-24 02:00:00, None,43
31.4, None, None,62.2, None,2022-10-24 03:00:00, None,43
353.4, None, None,65.9, None,2022-10-24 04:00:00, None,43
86.1, None, None,70.7, None,2022-10-24 05:00:00, None,43
71.7, None, None,77.6, None,2022-10-24 06:00:00, None,43
58.3, None, None,82.4, None,2022-10-24 07:00:00, None,43
63.3, None, None,80.0, None,2022-10-24 08:00:00, None,43
54.9, None, None,72.3, None,2022-10-24 09:00:00, None,43
78.2, None, None,60.0, None,2022-10-24 10:00:00, None,43
74.0, None, None,54.8, None,2022-10-24 11:00:00, None,43
71.9, None, None,53.0, None,2022-10-24 12:00:00, None,43
156.5, None, None,52.2, None,2022-10-24 13:00:00, None,43
106.7, None, None,51.2, None,2022-10-24 14:00:00, None,43
198.3, None, None,50.7, None,2022-10-24 15:00:00, None,43
220.6, None, None,48.5, None,2022-10-24 16:00:00, None,43
221.5, None, None,50.1, None,2022-10-24 17:00:00, None,43
225.2, None, None,51.6, None,2022-10-24 18:00:00, None,43
233.2, None, None,51.8, None,2022-10-24 19:00:00, None,43
68.3, None, None,59.2, None,2022-10-24 20:00:00, None,43
79.7, None, None,64.3, None,2022-10-24 21:00:00, None,43
81.2, None, None,66.0, None,2022-10-24 22:00:00, None,43
162.7, None, None,62.5, None,2022-10-24 23:00:00, None,43
224.7, None, None,52.5, None,2022-10-25 00:00:00, None,43
30.0, None, None,77.6, None,2022-10-25 01:00:00, None,43
70.7, None, None,81.2, None,2022-10-25 02:00:00, None,43
77.5, None, None,81.1, None,2022-10-25 03:00:00, None,43
71.4, None, None,82.7, None,2022-10-25 04:00:00, None,43
98.6, None, None,78.1, None,2022-10-25 05:00:00, None,43
92.2, None, None,75.2, None,2022-10-25 06:00:00, None,43
100.3, None, None,72.5, None,2022-10-25 07:00:00, None,43
81.2, None, None,71.7, None,2022-10-25 08:00:00, None,43
51.1, None, None,67.7, None,2022-10-25 09:00:00, None,43
85.3, None, None,60.6, None,2022-10-25 10:00:00, None,43
97.7, None, None,53.9, None,2022-10-25 11:00:00, None,43
99.4, None, None,48.4, None,2022-10-25 12:00:00, None,43
76.6, None, None,45.2, None,2022-10-25 13:00:00, None,43
64.4, None, None,43.2, None,2022-10-25 14:00:00, None,43
61.9, None, None,44.3, None,2022-10-25 15:00:00, None,43
16.6, None, None,49.2, None,2022-10-25 16:00:00, None,43
65.1, None, None,58.5, None,2022-10-25 17:00:00, None,43
68.0, None, None,56.3, None,2022-10-25 18:00:00, None,43
57.8, None, None,54.0, None,2022-10-25 19:00:00, None,43
91.0, None, None,49.6, None,2022-10-25 20:00:00, None,43
101.5, None, None,49.1, None,2022-10-25 21:00:00, None,43
41.3, None, None,60.7, None,2022-10-25 22:00:00, None,43
319.6, None, None,82.9, None,2022-10-25 23:00:00, None,43
323.8, None, None,92.7, None,2022-10-26 00:00:00, None,43
5.5, None, None,94.6, None,2022-10-26 01:00:00, None,43
54.3, None, None,94.8, None,2022-10-26 02:00:00, None,43
52.5, None, None,96.1, None,2022-10-26 03:00:00, None,43
99.1, None, None,96.1, None,2022-10-26 04:00:00, None,43
80.7, None, None,96.2, None,2022-10-26 05:00:00, None,43
50.0, None, None,96.1, None,2022-10-26 06:00:00, None,43
46.7, None, None,96.4, None,2022-10-26 07:00:00, None,43
51.0, None, None,91.3, None,2022-10-26 08:00:00, None,43
59.7, None, None,83.7, None,2022-10-26 09:00:00, None,43
200.1, None, None,71.5, None,2022-10-26 10:00:00, None,43
208.4, None, None,54.1, None,2022-10-26 11:00:00, None,43
76.4, None, None,47.5, None,2022-10-26 12:00:00, None,43
101.6, None, None,46.1, None,2022-10-26 13:00:00, None,43
207.8, None, None,45.9, None,2022-10-26 14:00:00, None,43
224.9, None, None,39.4, None,2022-10-26 15:00:00, None,43
244.3, None, None,35.6, None,2022-10-26 16:00:00, None,43
236.8, None, None,37.5, None,2022-10-26 17:00:00, None,43
