WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.0, None, None,2022-10-22 00:00:00, None,43
152.3, None, None,2022-10-22 01:00:00, None,43
163.9, None, None,2022-10-22 02:00:00, None,43
150.4, None, None,2022-10-22 03:00:00, None,43
147.8, None, None,2022-10-22 04:00:00, None,43
151.4, None, None,2022-10-22 05:00:00, None,43
157.9, None, None,2022-10-22 06:00:00, None,43
285.8, None, None,2022-10-22 07:00:00, None,43
142.4, None, None,2022-10-22 08:00:00, None,43
134.3, None, None,2022-10-22 09:00:00, None,43
133.0, None, None,2022-10-22 10:00:00, None,43
114.8, None, None,2022-10-22 11:00:00, None,43
318.9, None, None,2022-10-22 12:00:00, None,43
305.3, None, None,2022-10-22 13:00:00, None,43
314.1, None, None,2022-10-22 14:00:00, None,43
161.8, None, None,2022-10-22 15:00:00, None,43
156.4, None, None,2022-10-22 16:00:00, None,43
165.7, None, None,2022-10-22 17:00:00, None,43
158.6, None, None,2022-10-22 18:00:00, None,43
161.1, None, None,2022-10-22 19:00:00, None,43
144.3, None, None,2022-10-22 20:00:00, None,43
140.6, None, None,2022-10-22 21:00:00, None,43
186.7, None, None,2022-10-22 22:00:00, None,43
231.9, None, None,2022-10-22 23:00:00, None,43
203.3, None, None,2022-10-23 00:00:00, None,43
267.5, None, None,2022-10-23 01:00:00, None,43
293.4, None, None,2022-10-23 02:00:00, None,43
286.9, None, None,2022-10-23 03:00:00, None,43
301.1, None, None,2022-10-23 04:00:00, None,43
299.7, None, None,2022-10-23 05:00:00, None,43
249.7, None, None,2022-10-23 06:00:00, None,43
239.9, None, None,2022-10-23 07:00:00, None,43
170.9, None, None,2022-10-23 08:00:00, None,43
149.9, None, None,2022-10-23 09:00:00, None,43
131.9, None, None,2022-10-23 10:00:00, None,43
314.4, None, None,2022-10-23 11:00:00, None,43
312.4, None, None,2022-10-23 12:00:00, None,43
308.2, None, None,2022-10-23 13:00:00, None,43
334.3, None, None,2022-10-23 14:00:00, None,43
135.7, None, None,2022-10-23 15:00:00, None,43
224.9, None, None,2022-10-23 16:00:00, None,43
186.8, None, None,2022-10-23 17:00:00, None,43
198.4, None, None,2022-10-23 18:00:00, None,43
165.7, None, None,2022-10-23 19:00:00, None,43
138.7, None, None,2022-10-23 20:00:00, None,43
131.8, None, None,2022-10-23 21:00:00, None,43
164.5, None, None,2022-10-23 22:00:00, None,43
179.8, None, None,2022-10-23 23:00:00, None,43
170.5, None, None,2022-10-24 00:00:00, None,43
181.0, None, None,2022-10-24 01:00:00, None,43
149.3, None, None,2022-10-24 02:00:00, None,43
175.1, None, None,2022-10-24 03:00:00, None,43
160.1, None, None,2022-10-24 04:00:00, None,43
195.1, None, None,2022-10-24 05:00:00, None,43
151.9, None, None,2022-10-24 06:00:00, None,43
130.0, None, None,2022-10-24 07:00:00, None,43
136.0, None, None,2022-10-24 08:00:00, None,43
150.9, None, None,2022-10-24 09:00:00, None,43
143.9, None, None,2022-10-24 10:00:00, None,43
153.2, None, None,2022-10-24 11:00:00, None,43
143.4, None, None,2022-10-24 12:00:00, None,43
182.5, None, None,2022-10-24 13:00:00, None,43
173.5, None, None,2022-10-24 14:00:00, None,43
157.6, None, None,2022-10-24 15:00:00, None,43
152.4, None, None,2022-10-24 16:00:00, None,43
177.1, None, None,2022-10-24 17:00:00, None,43
221.3, None, None,2022-10-24 18:00:00, None,43
235.4, None, None,2022-10-24 19:00:00, None,43
234.0, None, None,2022-10-24 20:00:00, None,43
220.5, None, None,2022-10-24 21:00:00, None,43
218.8, None, None,2022-10-24 22:00:00, None,43
206.0, None, None,2022-10-24 23:00:00, None,43
198.0, None, None,2022-10-25 00:00:00, None,43
194.7, None, None,2022-10-25 01:00:00, None,43
206.2, None, None,2022-10-25 02:00:00, None,43
331.6, None, None,2022-10-25 03:00:00, None,43
330.4, None, None,2022-10-25 04:00:00, None,43
229.8, None, None,2022-10-25 05:00:00, None,43
181.2, None, None,2022-10-25 06:00:00, None,43
178.5, None, None,2022-10-25 07:00:00, None,43
150.8, None, None,2022-10-25 08:00:00, None,43
134.2, None, None,2022-10-25 09:00:00, None,43
144.0, None, None,2022-10-25 10:00:00, None,43
154.5, None, None,2022-10-25 11:00:00, None,43
140.6, None, None,2022-10-25 12:00:00, None,43
104.6, None, None,2022-10-25 13:00:00, None,43
103.1, None, None,2022-10-25 14:00:00, None,43
119.8, None, None,2022-10-25 15:00:00, None,43
150.2, None, None,2022-10-25 16:00:00, None,43
173.2, None, None,2022-10-25 17:00:00, None,43
163.4, None, None,2022-10-25 18:00:00, None,43
155.8, None, None,2022-10-25 19:00:00, None,43
178.1, None, None,2022-10-25 20:00:00, None,43
154.0, None, None,2022-10-25 21:00:00, None,43
144.5, None, None,2022-10-25 22:00:00, None,43
127.4, None, None,2022-10-25 23:00:00, None,43
151.6, None, None,2022-10-26 00:00:00, None,43
149.4, None, None,2022-10-26 01:00:00, None,43
176.5, None, None,2022-10-26 02:00:00, None,43
161.4, None, None,2022-10-26 03:00:00, None,43
150.7, None, None,2022-10-26 04:00:00, None,43
159.0, None, None,2022-10-26 05:00:00, None,43
154.5, None, None,2022-10-26 06:00:00, None,43
171.1, None, None,2022-10-26 07:00:00, None,43
186.4, None, None,2022-10-26 08:00:00, None,43
189.2, None, None,2022-10-26 09:00:00, None,43
138.3, None, None,2022-10-26 10:00:00, None,43
141.1, None, None,2022-10-26 11:00:00, None,43
128.5, None, None,2022-10-26 12:00:00, None,43
159.7, None, None,2022-10-26 13:00:00, None,43
208.8, None, None,2022-10-26 14:00:00, None,43
330.2, None, None,2022-10-26 15:00:00, None,43
222.0, None, None,2022-10-26 16:00:00, None,43
230.7, None, None,2022-10-26 17:00:00, None,43
218.0, None, None,2022-10-26 18:00:00, None,43
163.7, None, None,2022-10-26 19:00:00, None,43
157.6, None, None,2022-10-26 20:00:00, None,43
149.3, None, None,2022-10-26 21:00:00, None,43
150.7, None, None,2022-10-26 22:00:00, None,43
176.4, None, None,2022-10-26 23:00:00, None,43
170.7, None, None,2022-10-27 00:00:00, None,43
169.2, None, None,2022-10-27 01:00:00, None,43
196.0, None, None,2022-10-27 02:00:00, None,43
196.0, None, None,2022-10-27 03:00:00, None,43
169.0, None, None,2022-10-27 04:00:00, None,43
172.6, None, None,2022-10-27 05:00:00, None,43
182.9, None, None,2022-10-27 06:00:00, None,43
184.5, None, None,2022-10-27 07:00:00, None,43
150.6, None, None,2022-10-27 08:00:00, None,43
129.0, None, None,2022-10-27 09:00:00, None,43
101.1, None, None,2022-10-27 10:00:00, None,43
106.3, None, None,2022-10-27 11:00:00, None,43
114.3, None, None,2022-10-27 12:00:00, None,43
111.9, None, None,2022-10-27 13:00:00, None,43
95.0, None, None,2022-10-27 14:00:00, None,43
108.5, None, None,2022-10-27 15:00:00, None,43
118.7, None, None,2022-10-27 16:00:00, None,43
140.7, None, None,2022-10-27 17:00:00, None,43
140.5, None, None,2022-10-27 18:00:00, None,43
141.5, None, None,2022-10-27 19:00:00, None,43
137.1, None, None,2022-10-27 20:00:00, None,43
139.1, None, None,2022-10-27 21:00:00, None,43
142.9, None, None,2022-10-27 22:00:00, None,43
146.1, None, None,2022-10-27 23:00:00, None,43
143.3, None, None,2022-10-28 00:00:00, None,43
158.5, None, None,2022-10-28 01:00:00, None,43
145.2, None, None,2022-10-28 02:00:00, None,43
152.9, None, None,2022-10-28 03:00:00, None,43
146.4, None, None,2022-10-28 04:00:00, None,43
158.5, None, None,2022-10-28 05:00:00, None,43
150.2, None, None,2022-10-28 06:00:00, None,43
155.4, None, None,2022-10-28 07:00:00, None,43
180.8, None, None,2022-10-28 08:00:00, None,43
131.2, None, None,2022-10-28 09:00:00, None,43
120.0, None, None,2022-10-28 10:00:00, None,43
224.4, None, None,2022-10-28 11:00:00, None,43
239.4, None, None,2022-10-28 12:00:00, None,43
116.2, None, None,2022-10-28 13:00:00, None,43
242.0, None, None,2022-10-28 14:00:00, None,43
245.9, None, None,2022-10-28 15:00:00, None,43
217.0, None, None,2022-10-28 16:00:00, None,43
228.0, None, None,2022-10-28 17:00:00, None,43
137.8, None, None,2022-10-28 18:00:00, None,43
150.1, None, None,2022-10-28 19:00:00, None,43
136.8, None, None,2022-10-28 20:00:00, None,43
129.0, None, None,2022-10-28 21:00:00, None,43
159.0, None, None,2022-10-28 22:00:00, None,43
143.1, None, None,2022-10-28 23:00:00, None,43
