WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.5, None, None,100.0, None,2022-10-22 00:00:00, None,43
57.1, None, None,100.0, None,2022-10-22 01:00:00, None,43
36.6, None, None,100.0, None,2022-10-22 02:00:00, None,43
51.8, None, None,100.0, None,2022-10-22 03:00:00, None,43
57.8, None, None,97.7, None,2022-10-22 04:00:00, None,43
57.8, None, None,98.5, None,2022-10-22 05:00:00, None,43
70.7, None, None,97.5, None,2022-10-22 06:00:00, None,43
64.2, None, None,98.6, None,2022-10-22 07:00:00, None,43
93.3, None, None,98.9, None,2022-10-22 08:00:00, None,43
128.6, None, None,99.3, None,2022-10-22 09:00:00, None,43
190.0, None, None,92.5, None,2022-10-22 10:00:00, None,43
187.1, None, None,88.1, None,2022-10-22 11:00:00, None,43
306.9, None, None,84.9, None,2022-10-22 12:00:00, None,43
195.5, None, None,81.4, None,2022-10-22 13:00:00, None,43
294.4, None, None,71.9, None,2022-10-22 14:00:00, None,43
304.1, None, None,66.6, None,2022-10-22 15:00:00, None,43
302.0, None, None,65.5, None,2022-10-22 16:00:00, None,43
242.5, None, None,69.4, None,2022-10-22 17:00:00, None,43
157.0, None, None,73.3, None,2022-10-22 18:00:00, None,43
101.9, None, None,80.8, None,2022-10-22 19:00:00, None,43
61.3, None, None,85.4, None,2022-10-22 20:00:00, None,43
43.0, None, None,93.3, None,2022-10-22 21:00:00, None,43
50.2, None, None,97.5, None,2022-10-22 22:00:00, None,43
45.2, None, None,97.7, None,2022-10-22 23:00:00, None,43
37.3, None, None,98.4, None,2022-10-23 00:00:00, None,43
29.8, None, None,92.4, None,2022-10-23 01:00:00, None,43
23.5, None, None,85.1, None,2022-10-23 02:00:00, None,43
20.5, None, None,88.6, None,2022-10-23 03:00:00, None,43
110.1, None, None,70.4, None,2022-10-23 04:00:00, None,43
117.6, None, None,65.4, None,2022-10-23 05:00:00, None,43
117.3, None, None,64.7, None,2022-10-23 06:00:00, None,43
113.9, None, None,66.1, None,2022-10-23 07:00:00, None,43
115.3, None, None,67.8, None,2022-10-23 08:00:00, None,43
101.7, None, None,80.2, None,2022-10-23 09:00:00, None,43
111.5, None, None,77.7, None,2022-10-23 10:00:00, None,43
110.0, None, None,81.4, None,2022-10-23 11:00:00, None,43
101.5, None, None,84.2, None,2022-10-23 12:00:00, None,43
100.8, None, None,82.1, None,2022-10-23 13:00:00, None,43
114.2, None, None,82.9, None,2022-10-23 14:00:00, None,43
114.0, None, None,85.8, None,2022-10-23 15:00:00, None,43
113.4, None, None,89.3, None,2022-10-23 16:00:00, None,43
131.8, None, None,84.2, None,2022-10-23 17:00:00, None,43
137.0, None, None,81.0, None,2022-10-23 18:00:00, None,43
136.5, None, None,81.3, None,2022-10-23 19:00:00, None,43
148.8, None, None,81.7, None,2022-10-23 20:00:00, None,43
149.4, None, None,84.1, None,2022-10-23 21:00:00, None,43
141.4, None, None,84.7, None,2022-10-23 22:00:00, None,43
144.8, None, None,86.6, None,2022-10-23 23:00:00, None,43
147.8, None, None,88.8, None,2022-10-24 00:00:00, None,43
155.0, None, None,86.3, None,2022-10-24 01:00:00, None,43
174.9, None, None,91.6, None,2022-10-24 02:00:00, None,43
195.1, None, None,95.4, None,2022-10-24 03:00:00, None,43
195.4, None, None,98.1, None,2022-10-24 04:00:00, None,43
200.7, None, None,99.5, None,2022-10-24 05:00:00, None,43
246.0, None, None,96.8, None,2022-10-24 06:00:00, None,43
200.0, None, None,94.4, None,2022-10-24 07:00:00, None,43
203.9, None, None,89.8, None,2022-10-24 08:00:00, None,43
205.3, None, None,88.8, None,2022-10-24 09:00:00, None,43
190.8, None, None,79.3, None,2022-10-24 10:00:00, None,43
183.5, None, None,79.4, None,2022-10-24 11:00:00, None,43
209.8, None, None,81.0, None,2022-10-24 12:00:00, None,43
199.9, None, None,76.8, None,2022-10-24 13:00:00, None,43
197.5, None, None,78.3, None,2022-10-24 14:00:00, None,43
202.4, None, None,75.1, None,2022-10-24 15:00:00, None,43
197.0, None, None,74.5, None,2022-10-24 16:00:00, None,43
191.8, None, None,84.2, None,2022-10-24 17:00:00, None,43
197.3, None, None,78.3, None,2022-10-24 18:00:00, None,43
188.4, None, None,76.9, None,2022-10-24 19:00:00, None,43
188.9, None, None,77.8, None,2022-10-24 20:00:00, None,43
165.5, None, None,81.6, None,2022-10-24 21:00:00, None,43
130.8, None, None,88.5, None,2022-10-24 22:00:00, None,43
120.0, None, None,87.6, None,2022-10-24 23:00:00, None,43
105.6, None, None,88.3, None,2022-10-25 00:00:00, None,43
119.6, None, None,87.1, None,2022-10-25 01:00:00, None,43
107.3, None, None,87.7, None,2022-10-25 02:00:00, None,43
109.4, None, None,86.7, None,2022-10-25 03:00:00, None,43
113.4, None, None,86.1, None,2022-10-25 04:00:00, None,43
107.3, None, None,85.9, None,2022-10-25 05:00:00, None,43
101.7, None, None,88.1, None,2022-10-25 06:00:00, None,43
63.2, None, None,91.5, None,2022-10-25 07:00:00, None,43
54.5, None, None,93.2, None,2022-10-25 08:00:00, None,43
97.5, None, None,93.5, None,2022-10-25 09:00:00, None,43
141.8, None, None,95.2, None,2022-10-25 10:00:00, None,43
151.9, None, None,96.4, None,2022-10-25 11:00:00, None,43
26.9, None, None,94.4, None,2022-10-25 12:00:00, None,43
356.6, None, None,96.8, None,2022-10-25 13:00:00, None,43
18.8, None, None,98.9, None,2022-10-25 14:00:00, None,43
335.4, None, None,97.6, None,2022-10-25 15:00:00, None,43
350.8, None, None,96.3, None,2022-10-25 16:00:00, None,43
266.0, None, None,97.8, None,2022-10-25 17:00:00, None,43
204.5, None, None,95.7, None,2022-10-25 18:00:00, None,43
189.7, None, None,95.4, None,2022-10-25 19:00:00, None,43
193.1, None, None,88.8, None,2022-10-25 20:00:00, None,43
126.4, None, None,92.4, None,2022-10-25 21:00:00, None,43
84.5, None, None,98.7, None,2022-10-25 22:00:00, None,43
169.8, None, None,97.9, None,2022-10-25 23:00:00, None,43
286.3, None, None,88.7, None,2022-10-26 00:00:00, None,43
111.7, None, None,88.4, None,2022-10-26 01:00:00, None,43
122.1, None, None,90.0, None,2022-10-26 02:00:00, None,43
135.3, None, None,87.9, None,2022-10-26 03:00:00, None,43
132.3, None, None,85.8, None,2022-10-26 04:00:00, None,43
131.8, None, None,85.5, None,2022-10-26 05:00:00, None,43
131.8, None, None,84.0, None,2022-10-26 06:00:00, None,43
132.6, None, None,85.2, None,2022-10-26 07:00:00, None,43
132.3, None, None,88.6, None,2022-10-26 08:00:00, None,43
161.6, None, None,91.1, None,2022-10-26 09:00:00, None,43
