WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
117.0, None, None, None, None,2022-10-24 02:00:00,90.8, None,43
52.9, None, None, None, None,2022-10-24 03:00:00,91.1, None,43
353.1, None, None, None, None,2022-10-24 04:00:00,92.4, None,43
101.2, None, None, None, None,2022-10-24 05:00:00,92.7, None,43
150.8, None, None, None, None,2022-10-24 06:00:00,92.6, None,43
174.7, None, None, None, None,2022-10-24 07:00:00,91.9, None,43
208.9, None, None, None, None,2022-10-24 08:00:00,92.2, None,43
224.2, None, None, None, None,2022-10-24 09:00:00,88.7, None,43
265.7, None, None, None, None,2022-10-24 10:00:00,78.6, None,43
269.6, None, None, None, None,2022-10-24 11:00:00,75.9, None,43
258.4, None, None, None, None,2022-10-24 12:00:00,70.6, None,43
258.8, None, None, None, None,2022-10-24 13:00:00,68.8, None,43
252.9, None, None, None, None,2022-10-24 14:00:00,68.4, None,43
255.4, None, None, None, None,2022-10-24 15:00:00,67.7, None,43
259.5, None, None, None, None,2022-10-24 16:00:00,64.6, None,43
269.1, None, None, None, None,2022-10-24 17:00:00,65.8, None,43
266.0, None, None, None, None,2022-10-24 18:00:00,68.7, None,43
266.4, None, None, None, None,2022-10-24 19:00:00,69.6, None,43
269.6, None, None, None, None,2022-10-24 20:00:00,69.5, None,43
257.6, None, None, None, None,2022-10-24 21:00:00,73.0, None,43
256.9, None, None, None, None,2022-10-24 22:00:00,72.9, None,43
267.0, None, None, None, None,2022-10-24 23:00:00,72.1, None,43
260.9, None, None, None, None,2022-10-25 00:00:00,71.9, None,43
257.1, None, None, None, None,2022-10-25 01:00:00,70.8, None,43
270.2, None, None, None, None,2022-10-25 02:00:00,71.3, None,43
254.8, None, None, None, None,2022-10-25 03:00:00,70.6, None,43
255.3, None, None, None, None,2022-10-25 04:00:00,72.1, None,43
242.5, None, None, None, None,2022-10-25 05:00:00,73.7, None,43
213.4, None, None, None, None,2022-10-25 06:00:00,74.1, None,43
185.3, None, None, None, None,2022-10-25 07:00:00,75.3, None,43
156.9, None, None, None, None,2022-10-25 08:00:00,72.0, None,43
131.0, None, None, None, None,2022-10-25 09:00:00,76.6, None,43
135.7, None, None, None, None,2022-10-25 10:00:00,87.4, None,43
124.0, None, None, None, None,2022-10-25 11:00:00,87.9, None,43
120.8, None, None, None, None,2022-10-25 12:00:00,87.0, None,43
120.3, None, None, None, None,2022-10-25 13:00:00,84.4, None,43
202.9, None, None, None, None,2022-10-25 14:00:00,80.2, None,43
337.2, None, None, None, None,2022-10-25 15:00:00,79.4, None,43
266.0, None, None, None, None,2022-10-25 16:00:00,82.2, None,43
247.2, None, None, None, None,2022-10-25 17:00:00,81.1, None,43
256.1, None, None, None, None,2022-10-25 18:00:00,82.7, None,43
244.4, None, None, None, None,2022-10-25 19:00:00,80.7, None,43
227.4, None, None, None, None,2022-10-25 20:00:00,83.2, None,43
247.3, None, None, None, None,2022-10-25 21:00:00,83.6, None,43
275.6, None, None, None, None,2022-10-25 22:00:00,80.7, None,43
256.1, None, None, None, None,2022-10-25 23:00:00,79.3, None,43
264.1, None, None, None, None,2022-10-26 00:00:00,80.2, None,43
297.5, None, None, None, None,2022-10-26 01:00:00,81.3, None,43
288.4, None, None, None, None,2022-10-26 02:00:00,84.2, None,43
249.4, None, None, None, None,2022-10-26 03:00:00,79.4, None,43
280.9, None, None, None, None,2022-10-26 04:00:00,81.1, None,43
334.6, None, None, None, None,2022-10-26 05:00:00,82.1, None,43
332.7, None, None, None, None,2022-10-26 06:00:00,81.3, None,43
332.9, None, None, None, None,2022-10-26 07:00:00,87.5, None,43
323.7, None, None, None, None,2022-10-26 08:00:00,86.5, None,43
346.8, None, None, None, None,2022-10-26 09:00:00,80.7, None,43
233.9, None, None, None, None,2022-10-26 10:00:00,71.5, None,43
250.9, None, None, None, None,2022-10-26 11:00:00,68.8, None,43
255.5, None, None, None, None,2022-10-26 12:00:00,69.1, None,43
251.3, None, None, None, None,2022-10-26 13:00:00,69.3, None,43
234.7, None, None, None, None,2022-10-26 14:00:00,68.2, None,43
238.4, None, None, None, None,2022-10-26 15:00:00,67.0, None,43
190.4, None, None, None, None,2022-10-26 16:00:00,77.9, None,43
147.7, None, None, None, None,2022-10-26 17:00:00,87.7, None,43
147.3, None, None, None, None,2022-10-26 18:00:00,82.0, None,43
165.1, None, None, None, None,2022-10-26 19:00:00,79.1, None,43
130.3, None, None, None, None,2022-10-26 20:00:00,83.9, None,43
125.0, None, None, None, None,2022-10-26 21:00:00,85.5, None,43
130.4, None, None, None, None,2022-10-26 22:00:00,86.6, None,43
137.5, None, None, None, None,2022-10-26 23:00:00,87.6, None,43
167.4, None, None, None, None,2022-10-27 00:00:00,88.5, None,43
161.1, None, None, None, None,2022-10-27 01:00:00,88.3, None,43
109.1, None, None, None, None,2022-10-27 02:00:00,89.3, None,43
120.5, None, None, None, None,2022-10-27 03:00:00,87.7, None,43
128.0, None, None, None, None,2022-10-27 04:00:00,90.6, None,43
140.5, None, None, None, None,2022-10-27 05:00:00,90.7, None,43
118.0, None, None, None, None,2022-10-27 06:00:00,90.5, None,43
118.7, None, None, None, None,2022-10-27 07:00:00,90.2, None,43
118.4, None, None, None, None,2022-10-27 08:00:00,88.2, None,43
155.4, None, None, None, None,2022-10-27 09:00:00,83.1, None,43
158.7, None, None, None, None,2022-10-27 10:00:00,74.8, None,43
165.7, None, None, None, None,2022-10-27 11:00:00,60.9, None,43
166.0, None, None, None, None,2022-10-27 12:00:00,57.3, None,43
199.1, None, None, None, None,2022-10-27 13:00:00,58.3, None,43
197.7, None, None, None, None,2022-10-27 14:00:00,58.3, None,43
196.0, None, None, None, None,2022-10-27 15:00:00,62.4, None,43
103.5, None, None, None, None,2022-10-27 16:00:00,77.4, None,43
135.8, None, None, None, None,2022-10-27 17:00:00,83.3, None,43
298.6, None, None, None, None,2022-10-27 18:00:00,83.8, None,43
102.5, None, None, None, None,2022-10-27 19:00:00,89.0, None,43
118.4, None, None, None, None,2022-10-27 20:00:00,92.4, None,43
189.3, None, None, None, None,2022-10-27 21:00:00,93.3, None,43
168.6, None, None, None, None,2022-10-27 22:00:00,93.8, None,43
211.5, None, None, None, None,2022-10-27 23:00:00,94.0, None,43
224.8, None, None, None, None,2022-10-28 00:00:00,93.9, None,43
221.3, None, None, None, None,2022-10-28 01:00:00,93.5, None,43
186.5, None, None, None, None,2022-10-28 02:00:00,93.1, None,43
187.5, None, None, None, None,2022-10-28 03:00:00,91.8, None,43
199.4, None, None, None, None,2022-10-28 04:00:00,89.5, None,43
184.2, None, None, None, None,2022-10-28 05:00:00,88.9, None,43
180.7, None, None, None, None,2022-10-28 06:00:00,88.2, None,43
164.1, None, None, None, None,2022-10-28 07:00:00,87.3, None,43
126.5, None, None, None, None,2022-10-28 08:00:00,89.5, None,43
127.4, None, None, None, None,2022-10-28 09:00:00,89.4, None,43
152.8, None, None, None, None,2022-10-28 10:00:00,86.5, None,43
162.8, None, None, None, None,2022-10-28 11:00:00,82.2, None,43
181.7, None, None, None, None,2022-10-28 12:00:00,77.6, None,43
188.8, None, None, None, None,2022-10-28 13:00:00,66.1, None,43
164.6, None, None, None, None,2022-10-28 14:00:00,66.4, None,43
164.1, None, None, None, None,2022-10-28 15:00:00,69.3, None,43
165.4, None, None, None, None,2022-10-28 16:00:00,74.1, None,43
209.3, None, None, None, None,2022-10-28 17:00:00,74.7, None,43
202.1, None, None, None, None,2022-10-28 18:00:00,77.6, None,43
177.0, None, None, None, None,2022-10-28 19:00:00,77.3, None,43
155.7, None, None, None, None,2022-10-28 20:00:00,77.0, None,43
199.0, None, None, None, None,2022-10-28 21:00:00,76.3, None,43
210.2, None, None, None, None,2022-10-28 22:00:00,79.2, None,43
209.4, None, None, None, None,2022-10-28 23:00:00,86.6, None,43
