WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.5, None, None,93.3, None,2022-10-22 00:00:00, None,43
88.7, None, None,93.5, None,2022-10-22 01:00:00, None,43
95.3, None, None,92.8, None,2022-10-22 02:00:00, None,43
70.3, None, None,92.5, None,2022-10-22 03:00:00, None,43
68.7, None, None,91.8, None,2022-10-22 04:00:00, None,43
17.0, None, None,94.9, None,2022-10-22 05:00:00, None,43
43.8, None, None,95.1, None,2022-10-22 06:00:00, None,43
355.2, None, None,96.0, None,2022-10-22 07:00:00, None,43
24.8, None, None,96.6, None,2022-10-22 08:00:00, None,43
355.9, None, None,96.5, None,2022-10-22 09:00:00, None,43
359.7, None, None,95.9, None,2022-10-22 10:00:00, None,43
349.9, None, None,92.5, None,2022-10-22 11:00:00, None,43
65.1, None, None,82.5, None,2022-10-22 12:00:00, None,43
351.0, None, None,76.6, None,2022-10-22 13:00:00, None,43
207.9, None, None,71.2, None,2022-10-22 14:00:00, None,43
249.0, None, None,71.8, None,2022-10-22 15:00:00, None,43
217.0, None, None,68.9, None,2022-10-22 16:00:00, None,43
195.7, None, None,76.3, None,2022-10-22 17:00:00, None,43
168.4, None, None,85.5, None,2022-10-22 18:00:00, None,43
45.3, None, None,92.6, None,2022-10-22 19:00:00, None,43
107.8, None, None,94.2, None,2022-10-22 20:00:00, None,43
84.9, None, None,93.6, None,2022-10-22 21:00:00, None,43
44.2, None, None,95.3, None,2022-10-22 22:00:00, None,43
26.8, None, None,96.2, None,2022-10-22 23:00:00, None,43
48.9, None, None,96.6, None,2022-10-23 00:00:00, None,43
25.5, None, None,96.5, None,2022-10-23 01:00:00, None,43
56.5, None, None,96.3, None,2022-10-23 02:00:00, None,43
80.0, None, None,96.5, None,2022-10-23 03:00:00, None,43
71.9, None, None,96.1, None,2022-10-23 04:00:00, None,43
74.4, None, None,96.1, None,2022-10-23 05:00:00, None,43
24.8, None, None,95.7, None,2022-10-23 06:00:00, None,43
7.9, None, None,96.2, None,2022-10-23 07:00:00, None,43
16.6, None, None,96.5, None,2022-10-23 08:00:00, None,43
111.7, None, None,95.6, None,2022-10-23 09:00:00, None,43
104.4, None, None,95.4, None,2022-10-23 10:00:00, None,43
42.3, None, None,94.5, None,2022-10-23 11:00:00, None,43
40.8, None, None,96.7, None,2022-10-23 12:00:00, None,43
10.1, None, None,96.6, None,2022-10-23 13:00:00, None,43
46.5, None, None,96.2, None,2022-10-23 14:00:00, None,43
131.0, None, None,94.4, None,2022-10-23 15:00:00, None,43
94.9, None, None,94.0, None,2022-10-23 16:00:00, None,43
151.1, None, None,94.6, None,2022-10-23 17:00:00, None,43
139.0, None, None,94.7, None,2022-10-23 18:00:00, None,43
110.1, None, None,94.3, None,2022-10-23 19:00:00, None,43
135.0, None, None,94.5, None,2022-10-23 20:00:00, None,43
98.5, None, None,95.5, None,2022-10-23 21:00:00, None,43
94.8, None, None,96.1, None,2022-10-23 22:00:00, None,43
52.2, None, None,96.2, None,2022-10-23 23:00:00, None,43
354.0, None, None,97.0, None,2022-10-24 00:00:00, None,43
4.5, None, None,97.2, None,2022-10-24 01:00:00, None,43
20.3, None, None,97.3, None,2022-10-24 02:00:00, None,43
4.3, None, None,97.3, None,2022-10-24 03:00:00, None,43
68.0, None, None,97.2, None,2022-10-24 04:00:00, None,43
357.8, None, None,97.3, None,2022-10-24 05:00:00, None,43
165.0, None, None,97.6, None,2022-10-24 06:00:00, None,43
170.9, None, None,95.6, None,2022-10-24 07:00:00, None,43
180.2, None, None,92.7, None,2022-10-24 08:00:00, None,43
190.1, None, None,90.2, None,2022-10-24 09:00:00, None,43
196.7, None, None,87.7, None,2022-10-24 10:00:00, None,43
196.7, None, None,83.8, None,2022-10-24 11:00:00, None,43
192.5, None, None,78.9, None,2022-10-24 12:00:00, None,43
192.0, None, None,74.3, None,2022-10-24 13:00:00, None,43
194.4, None, None,73.0, None,2022-10-24 14:00:00, None,43
188.2, None, None,74.8, None,2022-10-24 15:00:00, None,43
189.4, None, None,77.2, None,2022-10-24 16:00:00, None,43
191.2, None, None,76.8, None,2022-10-24 17:00:00, None,43
193.0, None, None,76.1, None,2022-10-24 18:00:00, None,43
196.3, None, None,76.2, None,2022-10-24 19:00:00, None,43
191.5, None, None,77.4, None,2022-10-24 20:00:00, None,43
193.2, None, None,78.1, None,2022-10-24 21:00:00, None,43
190.4, None, None,79.7, None,2022-10-24 22:00:00, None,43
188.1, None, None,81.5, None,2022-10-24 23:00:00, None,43
173.2, None, None,89.6, None,2022-10-25 00:00:00, None,43
182.5, None, None,91.2, None,2022-10-25 01:00:00, None,43
170.6, None, None,93.1, None,2022-10-25 02:00:00, None,43
154.5, None, None,94.5, None,2022-10-25 03:00:00, None,43
156.7, None, None,95.8, None,2022-10-25 04:00:00, None,43
19.8, None, None,96.8, None,2022-10-25 05:00:00, None,43
19.9, None, None,97.2, None,2022-10-25 06:00:00, None,43
18.8, None, None,96.5, None,2022-10-25 07:00:00, None,43
22.6, None, None,96.1, None,2022-10-25 08:00:00, None,43
82.4, None, None,96.3, None,2022-10-25 09:00:00, None,43
166.2, None, None,95.1, None,2022-10-25 10:00:00, None,43
158.5, None, None,92.5, None,2022-10-25 11:00:00, None,43
157.2, None, None,93.3, None,2022-10-25 12:00:00, None,43
159.5, None, None,92.5, None,2022-10-25 13:00:00, None,43
173.3, None, None,89.5, None,2022-10-25 14:00:00, None,43
166.1, None, None,86.3, None,2022-10-25 15:00:00, None,43
178.1, None, None,84.7, None,2022-10-25 16:00:00, None,43
164.5, None, None,86.4, None,2022-10-25 17:00:00, None,43
163.1, None, None,89.1, None,2022-10-25 18:00:00, None,43
174.0, None, None,91.8, None,2022-10-25 19:00:00, None,43
162.9, None, None,90.4, None,2022-10-25 20:00:00, None,43
171.4, None, None,87.8, None,2022-10-25 21:00:00, None,43
169.7, None, None,86.1, None,2022-10-25 22:00:00, None,43
177.0, None, None,86.2, None,2022-10-25 23:00:00, None,43
191.3, None, None,85.7, None,2022-10-26 00:00:00, None,43
184.0, None, None,85.0, None,2022-10-26 01:00:00, None,43
181.7, None, None,83.8, None,2022-10-26 02:00:00, None,43
175.6, None, None,83.7, None,2022-10-26 03:00:00, None,43
181.8, None, None,85.8, None,2022-10-26 04:00:00, None,43
179.1, None, None,90.6, None,2022-10-26 05:00:00, None,43
174.9, None, None,93.4, None,2022-10-26 06:00:00, None,43
180.1, None, None,92.1, None,2022-10-26 07:00:00, None,43
181.8, None, None,90.8, None,2022-10-26 08:00:00, None,43
180.7, None, None,91.3, None,2022-10-26 09:00:00, None,43
179.3, None, None,91.8, None,2022-10-26 10:00:00, None,43
188.3, None, None,92.8, None,2022-10-26 11:00:00, None,43
175.4, None, None,94.8, None,2022-10-26 12:00:00, None,43
188.5, None, None,95.1, None,2022-10-26 13:00:00, None,43
175.8, None, None,96.0, None,2022-10-26 14:00:00, None,43
169.6, None, None,95.7, None,2022-10-26 15:00:00, None,43
176.9, None, None,94.5, None,2022-10-26 16:00:00, None,43
179.6, None, None,93.1, None,2022-10-26 17:00:00, None,43
180.3, None, None,92.2, None,2022-10-26 18:00:00, None,43
173.4, None, None,93.6, None,2022-10-26 19:00:00, None,43
171.0, None, None,94.1, None,2022-10-26 20:00:00, None,43
179.5, None, None,92.4, None,2022-10-26 21:00:00, None,43
181.9, None, None,92.3, None,2022-10-26 22:00:00, None,43
182.0, None, None,93.0, None,2022-10-26 23:00:00, None,43
176.1, None, None,93.8, None,2022-10-27 00:00:00, None,43
180.2, None, None,93.3, None,2022-10-27 01:00:00, None,43
184.7, None, None,91.7, None,2022-10-27 02:00:00, None,43
179.7, None, None,87.6, None,2022-10-27 03:00:00, None,43
185.0, None, None,85.1, None,2022-10-27 04:00:00, None,43
191.9, None, None,83.8, None,2022-10-27 05:00:00, None,43
179.6, None, None,86.3, None,2022-10-27 06:00:00, None,43
175.3, None, None,85.8, None,2022-10-27 07:00:00, None,43
176.4, None, None,91.6, None,2022-10-27 08:00:00, None,43
176.5, None, None,87.3, None,2022-10-27 09:00:00, None,43
175.9, None, None,86.8, None,2022-10-27 10:00:00, None,43
176.7, None, None,85.0, None,2022-10-27 11:00:00, None,43
181.8, None, None,80.5, None,2022-10-27 12:00:00, None,43
178.3, None, None,76.5, None,2022-10-27 13:00:00, None,43
170.4, None, None,88.2, None,2022-10-27 14:00:00, None,43
169.8, None, None,90.0, None,2022-10-27 15:00:00, None,43
176.7, None, None,88.4, None,2022-10-27 16:00:00, None,43
179.6, None, None,87.9, None,2022-10-27 17:00:00, None,43
176.4, None, None,88.9, None,2022-10-27 18:00:00, None,43
170.0, None, None,91.3, None,2022-10-27 19:00:00, None,43
167.3, None, None,93.9, None,2022-10-27 20:00:00, None,43
171.2, None, None,91.9, None,2022-10-27 21:00:00, None,43
170.7, None, None,89.5, None,2022-10-27 22:00:00, None,43
168.7, None, None,90.5, None,2022-10-27 23:00:00, None,43
165.6, None, None,89.7, None,2022-10-28 00:00:00, None,43
173.8, None, None,88.2, None,2022-10-28 01:00:00, None,43
164.4, None, None,91.1, None,2022-10-28 02:00:00, None,43
166.1, None, None,88.0, None,2022-10-28 03:00:00, None,43
172.6, None, None,87.1, None,2022-10-28 04:00:00, None,43
171.6, None, None,91.9, None,2022-10-28 05:00:00, None,43
166.4, None, None,90.4, None,2022-10-28 06:00:00, None,43
160.3, None, None,90.2, None,2022-10-28 07:00:00, None,43
173.5, None, None,91.5, None,2022-10-28 08:00:00, None,43
176.1, None, None,93.5, None,2022-10-28 09:00:00, None,43
181.7, None, None,92.4, None,2022-10-28 10:00:00, None,43
194.1, None, None,93.4, None,2022-10-28 11:00:00, None,43
186.4, None, None,93.8, None,2022-10-28 12:00:00, None,43
210.5, None, None,93.1, None,2022-10-28 13:00:00, None,43
187.3, None, None,92.4, None,2022-10-28 14:00:00, None,43
156.2, None, None,94.6, None,2022-10-28 15:00:00, None,43
173.5, None, None,94.6, None,2022-10-28 16:00:00, None,43
179.0, None, None,93.9, None,2022-10-28 17:00:00, None,43
179.8, None, None,87.9, None,2022-10-28 18:00:00, None,43
185.7, None, None,85.2, None,2022-10-28 19:00:00, None,43
184.1, None, None,86.1, None,2022-10-28 20:00:00, None,43
172.7, None, None,85.5, None,2022-10-28 21:00:00, None,43
172.9, None, None,87.3, None,2022-10-28 22:00:00, None,43
174.9, None, None,85.7, None,2022-10-28 23:00:00, None,43
