WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.7, None, None, 79.7, None,2022-10-22 00:00:00, None,43
297.2, None, None, 81.2, None,2022-10-22 01:00:00, None,43
278.8, None, None, 81.5, None,2022-10-22 02:00:00, None,43
50.3, None, None, 83.2, None,2022-10-22 03:00:00, None,43
4.3, None, None, 87.9, None,2022-10-22 04:00:00, None,43
307.5, None, None, 87.1, None,2022-10-22 05:00:00, None,43
301.5, None, None, 84.1, None,2022-10-22 06:00:00, None,43
293.8, None, None, 84.7, None,2022-10-22 07:00:00, None,43
292.0, None, None, 85.4, None,2022-10-22 08:00:00, None,43
283.9, None, None, 79.3, None,2022-10-22 09:00:00, None,43
270.1, None, None, 73.4, None,2022-10-22 10:00:00, None,43
45.9, None, None, 65.8, None,2022-10-22 11:00:00, None,43
310.4, None, None, 58.1, None,2022-10-22 12:00:00, None,43
279.8, None, None, 44.0, None,2022-10-22 13:00:00, None,43
276.9, None, None, 39.1, None,2022-10-22 14:00:00, None,43
276.1, None, None, 43.4, None,2022-10-22 15:00:00, None,43
267.5, None, None, 43.3, None,2022-10-22 16:00:00, None,43
268.4, None, None, 45.1, None,2022-10-22 17:00:00, None,43
263.2, None, None, 48.8, None,2022-10-22 18:00:00, None,43
266.3, None, None, 49.8, None,2022-10-22 19:00:00, None,43
264.4, None, None, 48.3, None,2022-10-22 20:00:00, None,43
269.2, None, None, 48.9, None,2022-10-22 21:00:00, None,43
263.9, None, None, 53.0, None,2022-10-22 22:00:00, None,43
264.0, None, None, 54.3, None,2022-10-22 23:00:00, None,43
271.5, None, None, 54.1, None,2022-10-23 00:00:00, None,43
288.2, None, None, 54.5, None,2022-10-23 01:00:00, None,43
288.8, None, None, 64.8, None,2022-10-23 02:00:00, None,43
263.5, None, None, 64.0, None,2022-10-23 03:00:00, None,43
264.0, None, None, 64.5, None,2022-10-23 04:00:00, None,43
