WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.0, None, None,51.7, None,2022-10-22 00:00:00, None,43
271.8, None, None,57.3, None,2022-10-22 01:00:00, None,43
291.1, None, None,61.9, None,2022-10-22 02:00:00, None,43
244.7, None, None,68.8, None,2022-10-22 03:00:00, None,43
283.1, None, None,70.7, None,2022-10-22 04:00:00, None,43
303.9, None, None,69.0, None,2022-10-22 05:00:00, None,43
298.7, None, None,71.6, None,2022-10-22 06:00:00, None,43
300.5, None, None,77.2, None,2022-10-22 07:00:00, None,43
324.2, None, None,88.3, None,2022-10-22 08:00:00, None,43
343.0, None, None,90.9, None,2022-10-22 09:00:00, None,43
346.8, None, None,85.5, None,2022-10-22 10:00:00, None,43
345.8, None, None,83.9, None,2022-10-22 11:00:00, None,43
337.9, None, None,75.4, None,2022-10-22 12:00:00, None,43
340.7, None, None,67.2, None,2022-10-22 13:00:00, None,43
334.9, None, None,62.3, None,2022-10-22 14:00:00, None,43
337.5, None, None,61.9, None,2022-10-22 15:00:00, None,43
341.8, None, None,63.2, None,2022-10-22 16:00:00, None,43
342.0, None, None,64.9, None,2022-10-22 17:00:00, None,43
340.9, None, None,65.6, None,2022-10-22 18:00:00, None,43
329.8, None, None,68.4, None,2022-10-22 19:00:00, None,43
317.4, None, None,71.0, None,2022-10-22 20:00:00, None,43
321.6, None, None,71.3, None,2022-10-22 21:00:00, None,43
329.0, None, None,73.1, None,2022-10-22 22:00:00, None,43
331.4, None, None,75.7, None,2022-10-22 23:00:00, None,43
273.1, None, None,78.6, None,2022-10-23 00:00:00, None,43
220.0, None, None,80.7, None,2022-10-23 01:00:00, None,43
208.8, None, None,81.5, None,2022-10-23 02:00:00, None,43
201.6, None, None,82.5, None,2022-10-23 03:00:00, None,43
157.7, None, None,85.6, None,2022-10-23 04:00:00, None,43
146.1, None, None,86.7, None,2022-10-23 05:00:00, None,43
157.9, None, None,84.9, None,2022-10-23 06:00:00, None,43
152.8, None, None,85.7, None,2022-10-23 07:00:00, None,43
146.2, None, None,83.7, None,2022-10-23 08:00:00, None,43
115.1, None, None,76.0, None,2022-10-23 09:00:00, None,43
76.5, None, None,75.5, None,2022-10-23 10:00:00, None,43
126.5, None, None,66.7, None,2022-10-23 11:00:00, None,43
136.5, None, None,62.0, None,2022-10-23 12:00:00, None,43
121.0, None, None,55.2, None,2022-10-23 13:00:00, None,43
125.9, None, None,50.6, None,2022-10-23 14:00:00, None,43
126.8, None, None,49.9, None,2022-10-23 15:00:00, None,43
109.9, None, None,54.5, None,2022-10-23 16:00:00, None,43
97.1, None, None,60.5, None,2022-10-23 17:00:00, None,43
104.3, None, None,63.7, None,2022-10-23 18:00:00, None,43
123.0, None, None,65.9, None,2022-10-23 19:00:00, None,43
131.0, None, None,76.3, None,2022-10-23 20:00:00, None,43
94.4, None, None,87.9, None,2022-10-23 21:00:00, None,43
115.4, None, None,88.1, None,2022-10-23 22:00:00, None,43
114.4, None, None,88.7, None,2022-10-23 23:00:00, None,43
114.5, None, None,87.9, None,2022-10-24 00:00:00, None,43
99.9, None, None,88.0, None,2022-10-24 01:00:00, None,43
135.0, None, None,85.7, None,2022-10-24 02:00:00, None,43
144.6, None, None,83.2, None,2022-10-24 03:00:00, None,43
134.3, None, None,87.1, None,2022-10-24 04:00:00, None,43
20.0, None, None,90.8, None,2022-10-24 05:00:00, None,43
69.3, None, None,90.3, None,2022-10-24 06:00:00, None,43
34.9, None, None,91.1, None,2022-10-24 07:00:00, None,43
78.6, None, None,91.6, None,2022-10-24 08:00:00, None,43
82.6, None, None,91.7, None,2022-10-24 09:00:00, None,43
69.3, None, None,91.5, None,2022-10-24 10:00:00, None,43
329.5, None, None,89.6, None,2022-10-24 11:00:00, None,43
20.2, None, None,87.9, None,2022-10-24 12:00:00, None,43
326.7, None, None,85.1, None,2022-10-24 13:00:00, None,43
344.5, None, None,87.1, None,2022-10-24 14:00:00, None,43
324.6, None, None,87.1, None,2022-10-24 15:00:00, None,43
295.6, None, None,90.3, None,2022-10-24 16:00:00, None,43
307.6, None, None,92.8, None,2022-10-24 17:00:00, None,43
300.2, None, None,93.6, None,2022-10-24 18:00:00, None,43
308.7, None, None,93.9, None,2022-10-24 19:00:00, None,43
302.8, None, None,94.0, None,2022-10-24 20:00:00, None,43
305.3, None, None,94.0, None,2022-10-24 21:00:00, None,43
300.9, None, None,93.9, None,2022-10-24 22:00:00, None,43
292.8, None, None,93.7, None,2022-10-24 23:00:00, None,43
292.4, None, None,93.5, None,2022-10-25 00:00:00, None,43
294.4, None, None,93.3, None,2022-10-25 01:00:00, None,43
299.0, None, None,93.1, None,2022-10-25 02:00:00, None,43
295.6, None, None,92.9, None,2022-10-25 03:00:00, None,43
293.7, None, None,92.7, None,2022-10-25 04:00:00, None,43
294.2, None, None,92.6, None,2022-10-25 05:00:00, None,43
290.9, None, None,92.5, None,2022-10-25 06:00:00, None,43
294.2, None, None,92.4, None,2022-10-25 07:00:00, None,43
291.1, None, None,92.3, None,2022-10-25 08:00:00, None,43
321.1, None, None,92.2, None,2022-10-25 09:00:00, None,43
344.8, None, None,92.0, None,2022-10-25 10:00:00, None,43
336.8, None, None,91.6, None,2022-10-25 11:00:00, None,43
308.0, None, None,91.5, None,2022-10-25 12:00:00, None,43
318.5, None, None,91.9, None,2022-10-25 13:00:00, None,43
54.5, None, None,92.2, None,2022-10-25 14:00:00, None,43
62.4, None, None,92.1, None,2022-10-25 15:00:00, None,43
90.5, None, None,92.4, None,2022-10-25 16:00:00, None,43
100.2, None, None,92.7, None,2022-10-25 17:00:00, None,43
90.0, None, None,92.6, None,2022-10-25 18:00:00, None,43
94.7, None, None,92.5, None,2022-10-25 19:00:00, None,43
98.4, None, None,92.7, None,2022-10-25 20:00:00, None,43
80.5, None, None,92.8, None,2022-10-25 21:00:00, None,43
90.6, None, None,93.2, None,2022-10-25 22:00:00, None,43
75.3, None, None,93.4, None,2022-10-25 23:00:00, None,43
58.1, None, None,93.5, None,2022-10-26 00:00:00, None,43
163.8, None, None,93.5, None,2022-10-26 01:00:00, None,43
232.2, None, None,93.5, None,2022-10-26 02:00:00, None,43
239.5, None, None,93.6, None,2022-10-26 03:00:00, None,43
245.4, None, None,93.5, None,2022-10-26 04:00:00, None,43
248.8, None, None,93.4, None,2022-10-26 05:00:00, None,43
261.0, None, None,92.5, None,2022-10-26 06:00:00, None,43
230.0, None, None,76.7, None,2022-10-26 07:00:00, None,43
222.8, None, None,70.4, None,2022-10-26 08:00:00, None,43
220.6, None, None,66.0, None,2022-10-26 09:00:00, None,43
234.6, None, None,60.2, None,2022-10-26 10:00:00, None,43
236.8, None, None,56.9, None,2022-10-26 11:00:00, None,43
229.2, None, None,55.7, None,2022-10-26 12:00:00, None,43
230.7, None, None,54.7, None,2022-10-26 13:00:00, None,43
228.4, None, None,55.7, None,2022-10-26 14:00:00, None,43
230.4, None, None,59.8, None,2022-10-26 15:00:00, None,43
225.8, None, None,63.0, None,2022-10-26 16:00:00, None,43
222.9, None, None,63.3, None,2022-10-26 17:00:00, None,43
227.0, None, None,61.5, None,2022-10-26 18:00:00, None,43
229.6, None, None,61.5, None,2022-10-26 19:00:00, None,43
224.9, None, None,58.7, None,2022-10-26 20:00:00, None,43
212.9, None, None,58.9, None,2022-10-26 21:00:00, None,43
193.1, None, None,61.0, None,2022-10-26 22:00:00, None,43
199.1, None, None,59.2, None,2022-10-26 23:00:00, None,43
212.7, None, None,55.2, None,2022-10-27 00:00:00, None,43
219.0, None, None,53.3, None,2022-10-27 01:00:00, None,43
222.9, None, None,51.5, None,2022-10-27 02:00:00, None,43
225.1, None, None,50.5, None,2022-10-27 03:00:00, None,43
