WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.0, None, None,86.8, None,2022-10-22 00:00:00, None,43
278.8, None, None,84.4, None,2022-10-22 01:00:00, None,43
298.6, None, None,85.4, None,2022-10-22 02:00:00, None,43
311.4, None, None,86.3, None,2022-10-22 03:00:00, None,43
333.7, None, None,89.1, None,2022-10-22 04:00:00, None,43
323.9, None, None,92.6, None,2022-10-22 05:00:00, None,43
351.9, None, None,94.3, None,2022-10-22 06:00:00, None,43
332.5, None, None,93.3, None,2022-10-22 07:00:00, None,43
350.2, None, None,92.4, None,2022-10-22 08:00:00, None,43
302.1, None, None,85.2, None,2022-10-22 09:00:00, None,43
357.3, None, None,73.4, None,2022-10-22 10:00:00, None,43
89.8, None, None,66.4, None,2022-10-22 11:00:00, None,43
63.8, None, None,68.5, None,2022-10-22 12:00:00, None,43
92.6, None, None,65.1, None,2022-10-22 13:00:00, None,43
50.0, None, None,74.8, None,2022-10-22 14:00:00, None,43
42.5, None, None,87.7, None,2022-10-22 15:00:00, None,43
229.1, None, None,86.6, None,2022-10-22 16:00:00, None,43
236.0, None, None,91.5, None,2022-10-22 17:00:00, None,43
326.0, None, None,95.2, None,2022-10-22 18:00:00, None,43
314.4, None, None,96.9, None,2022-10-22 19:00:00, None,43
296.6, None, None,97.5, None,2022-10-22 20:00:00, None,43
280.1, None, None,97.6, None,2022-10-22 21:00:00, None,43
243.1, None, None,98.0, None,2022-10-22 22:00:00, None,43
229.7, None, None,98.0, None,2022-10-22 23:00:00, None,43
332.1, None, None,98.1, None,2022-10-23 00:00:00, None,43
322.1, None, None,98.2, None,2022-10-23 01:00:00, None,43
343.6, None, None,98.2, None,2022-10-23 02:00:00, None,43
303.5, None, None,97.9, None,2022-10-23 03:00:00, None,43
288.7, None, None,97.5, None,2022-10-23 04:00:00, None,43
201.4, None, None,97.6, None,2022-10-23 05:00:00, None,43
58.1, None, None,97.7, None,2022-10-23 06:00:00, None,43
305.4, None, None,97.4, None,2022-10-23 07:00:00, None,43
321.2, None, None,97.5, None,2022-10-23 08:00:00, None,43
297.1, None, None,94.2, None,2022-10-23 09:00:00, None,43
199.6, None, None,78.6, None,2022-10-23 10:00:00, None,43
67.1, None, None,71.6, None,2022-10-23 11:00:00, None,43
