WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.0, None, None, None,99.9, None,2022-10-22 00:00:00, None,43
228.9, None, None, None,100.0, None,2022-10-22 01:00:00, None,43
256.5, None, None, None,98.1, None,2022-10-22 02:00:00, None,43
233.3, None, None, None,100.0, None,2022-10-22 03:00:00, None,43
237.3, None, None, None,100.0, None,2022-10-22 04:00:00, None,43
249.0, None, None, None,100.0, None,2022-10-22 05:00:00, None,43
250.2, None, None, None,100.0, None,2022-10-22 06:00:00, None,43
240.0, None, None, None,100.0, None,2022-10-22 07:00:00, None,43
253.7, None, None, None,99.6, None,2022-10-22 08:00:00, None,43
191.6, None, None, None,92.2, None,2022-10-22 09:00:00, None,43
230.9, None, None, None,82.7, None,2022-10-22 10:00:00, None,43
178.8, None, None, None,63.2, None,2022-10-22 11:00:00, None,43
223.6, None, None, None,46.1, None,2022-10-22 12:00:00, None,43
217.5, None, None, None,41.5, None,2022-10-22 13:00:00, None,43
265.4, None, None, None,37.6, None,2022-10-22 14:00:00, None,43
275.6, None, None, None,36.9, None,2022-10-22 15:00:00, None,43
272.5, None, None, None,36.1, None,2022-10-22 16:00:00, None,43
248.7, None, None, None,38.8, None,2022-10-22 17:00:00, None,43
226.2, None, None, None,44.6, None,2022-10-22 18:00:00, None,43
222.5, None, None, None,51.6, None,2022-10-22 19:00:00, None,43
287.5, None, None, None,63.9, None,2022-10-22 20:00:00, None,43
245.3, None, None, None,70.6, None,2022-10-22 21:00:00, None,43
248.6, None, None, None,69.3, None,2022-10-22 22:00:00, None,43
261.0, None, None, None,72.8, None,2022-10-22 23:00:00, None,43
250.7, None, None, None,88.8, None,2022-10-23 00:00:00, None,43
291.8, None, None, None,93.4, None,2022-10-23 01:00:00, None,43
198.0, None, None, None,96.4, None,2022-10-23 02:00:00, None,43
275.5, None, None, None,95.1, None,2022-10-23 03:00:00, None,43
332.5, None, None, None,96.6, None,2022-10-23 04:00:00, None,43
218.7, None, None, None,99.5, None,2022-10-23 05:00:00, None,43
243.4, None, None, None,100.0, None,2022-10-23 06:00:00, None,43
217.5, None, None, None,98.7, None,2022-10-23 07:00:00, None,43
243.2, None, None, None,94.3, None,2022-10-23 08:00:00, None,43
193.7, None, None, None,80.4, None,2022-10-23 09:00:00, None,43
160.8, None, None, None,72.0, None,2022-10-23 10:00:00, None,43
307.4, None, None, None,61.8, None,2022-10-23 11:00:00, None,43
185.0, None, None, None,51.7, None,2022-10-23 12:00:00, None,43
161.6, None, None, None,40.4, None,2022-10-23 13:00:00, None,43
319.1, None, None, None,35.5, None,2022-10-23 14:00:00, None,43
249.2, None, None, None,32.9, None,2022-10-23 15:00:00, None,43
108.9, None, None, None,37.5, None,2022-10-23 16:00:00, None,43
77.6, None, None, None,46.5, None,2022-10-23 17:00:00, None,43
126.4, None, None, None,54.2, None,2022-10-23 18:00:00, None,43
200.5, None, None, None,61.3, None,2022-10-23 19:00:00, None,43
350.5, None, None, None,61.4, None,2022-10-23 20:00:00, None,43
261.0, None, None, None,72.3, None,2022-10-23 21:00:00, None,43
227.6, None, None, None,78.0, None,2022-10-23 22:00:00, None,43
254.7, None, None, None,79.7, None,2022-10-23 23:00:00, None,43
275.8, None, None, None,80.7, None,2022-10-24 00:00:00, None,43
292.0, None, None, None,81.0, None,2022-10-24 01:00:00, None,43
216.7, None, None, None,76.5, None,2022-10-24 02:00:00, None,43
80.5, None, None, None,67.3, None,2022-10-24 03:00:00, None,43
65.0, None, None, None,63.3, None,2022-10-24 04:00:00, None,43
71.6, None, None, None,79.9, None,2022-10-24 05:00:00, None,43
108.9, None, None, None,98.8, None,2022-10-24 06:00:00, None,43
223.8, None, None, None,100.0, None,2022-10-24 07:00:00, None,43
213.1, None, None, None,100.0, None,2022-10-24 08:00:00, None,43
279.7, None, None, None,100.0, None,2022-10-24 09:00:00, None,43
263.0, None, None, None,99.9, None,2022-10-24 10:00:00, None,43
174.7, None, None, None,99.9, None,2022-10-24 11:00:00, None,43
72.0, None, None, None,96.2, None,2022-10-24 12:00:00, None,43
91.6, None, None, None,92.9, None,2022-10-24 13:00:00, None,43
98.8, None, None, None,90.5, None,2022-10-24 14:00:00, None,43
90.6, None, None, None,87.3, None,2022-10-24 15:00:00, None,43
74.1, None, None, None,89.0, None,2022-10-24 16:00:00, None,43
72.5, None, None, None,94.4, None,2022-10-24 17:00:00, None,43
86.5, None, None, None,98.9, None,2022-10-24 18:00:00, None,43
90.7, None, None, None,99.9, None,2022-10-24 19:00:00, None,43
177.3, None, None, None,100.0, None,2022-10-24 20:00:00, None,43
169.6, None, None, None,100.0, None,2022-10-24 21:00:00, None,43
273.5, None, None, None,100.0, None,2022-10-24 22:00:00, None,43
269.1, None, None, None,100.0, None,2022-10-24 23:00:00, None,43
290.3, None, None, None,100.0, None,2022-10-25 00:00:00, None,43
301.6, None, None, None,100.0, None,2022-10-25 01:00:00, None,43
286.3, None, None, None,100.0, None,2022-10-25 02:00:00, None,43
347.6, None, None, None,100.0, None,2022-10-25 03:00:00, None,43
291.8, None, None, None,99.9, None,2022-10-25 04:00:00, None,43
269.1, None, None, None,100.0, None,2022-10-25 05:00:00, None,43
345.0, None, None, None,100.0, None,2022-10-25 06:00:00, None,43
1.5, None, None, None,100.0, None,2022-10-25 07:00:00, None,43
246.2, None, None, None,100.0, None,2022-10-25 08:00:00, None,43
225.7, None, None, None,100.0, None,2022-10-25 09:00:00, None,43
35.2, None, None, None,95.8, None,2022-10-25 10:00:00, None,43
115.7, None, None, None,89.9, None,2022-10-25 11:00:00, None,43
199.8, None, None, None,83.1, None,2022-10-25 12:00:00, None,43
172.5, None, None, None,75.5, None,2022-10-25 13:00:00, None,43
102.7, None, None, None,68.4, None,2022-10-25 14:00:00, None,43
78.6, None, None, None,64.7, None,2022-10-25 15:00:00, None,43
76.0, None, None, None,65.3, None,2022-10-25 16:00:00, None,43
76.4, None, None, None,70.1, None,2022-10-25 17:00:00, None,43
86.8, None, None, None,72.6, None,2022-10-25 18:00:00, None,43
69.0, None, None, None,78.6, None,2022-10-25 19:00:00, None,43
86.3, None, None, None,76.9, None,2022-10-25 20:00:00, None,43
84.7, None, None, None,77.1, None,2022-10-25 21:00:00, None,43
85.1, None, None, None,80.0, None,2022-10-25 22:00:00, None,43
98.7, None, None, None,88.0, None,2022-10-25 23:00:00, None,43
