WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.7, None, None,100.0, None,2022-10-22 00:00:00, None,43
99.6, None, None,100.0, None,2022-10-22 01:00:00, None,43
81.9, None, None,100.0, None,2022-10-22 02:00:00, None,43
77.4, None, None,100.0, None,2022-10-22 03:00:00, None,43
87.6, None, None,100.0, None,2022-10-22 04:00:00, None,43
109.2, None, None,100.0, None,2022-10-22 05:00:00, None,43
93.0, None, None,100.0, None,2022-10-22 06:00:00, None,43
89.9, None, None,100.0, None,2022-10-22 07:00:00, None,43
146.3, None, None,100.0, None,2022-10-22 08:00:00, None,43
108.5, None, None,100.0, None,2022-10-22 09:00:00, None,43
89.8, None, None,100.0, None,2022-10-22 10:00:00, None,43
108.3, None, None,94.8, None,2022-10-22 11:00:00, None,43
20.7, None, None,85.8, None,2022-10-22 12:00:00, None,43
317.7, None, None,76.9, None,2022-10-22 13:00:00, None,43
313.9, None, None,69.5, None,2022-10-22 14:00:00, None,43
310.5, None, None,63.9, None,2022-10-22 15:00:00, None,43
326.9, None, None,62.3, None,2022-10-22 16:00:00, None,43
346.4, None, None,77.3, None,2022-10-22 17:00:00, None,43
111.4, None, None,96.0, None,2022-10-22 18:00:00, None,43
92.3, None, None,99.7, None,2022-10-22 19:00:00, None,43
99.8, None, None,100.0, None,2022-10-22 20:00:00, None,43
101.1, None, None,100.0, None,2022-10-22 21:00:00, None,43
104.2, None, None,100.0, None,2022-10-22 22:00:00, None,43
98.8, None, None,100.0, None,2022-10-22 23:00:00, None,43
99.8, None, None,100.0, None,2022-10-23 00:00:00, None,43
114.7, None, None,100.0, None,2022-10-23 01:00:00, None,43
104.4, None, None,100.0, None,2022-10-23 02:00:00, None,43
88.1, None, None,96.5, None,2022-10-23 03:00:00, None,43
93.1, None, None,75.5, None,2022-10-23 04:00:00, None,43
100.4, None, None,63.1, None,2022-10-23 05:00:00, None,43
113.0, None, None,64.5, None,2022-10-23 06:00:00, None,43
86.3, None, None,62.4, None,2022-10-23 07:00:00, None,43
81.0, None, None,69.2, None,2022-10-23 08:00:00, None,43
86.1, None, None,82.1, None,2022-10-23 09:00:00, None,43
87.3, None, None,79.8, None,2022-10-23 10:00:00, None,43
86.2, None, None,81.3, None,2022-10-23 11:00:00, None,43
84.0, None, None,84.2, None,2022-10-23 12:00:00, None,43
95.2, None, None,84.2, None,2022-10-23 13:00:00, None,43
105.6, None, None,84.7, None,2022-10-23 14:00:00, None,43
122.8, None, None,82.9, None,2022-10-23 15:00:00, None,43
120.3, None, None,84.6, None,2022-10-23 16:00:00, None,43
140.3, None, None,83.0, None,2022-10-23 17:00:00, None,43
144.6, None, None,79.2, None,2022-10-23 18:00:00, None,43
180.1, None, None,81.7, None,2022-10-23 19:00:00, None,43
193.1, None, None,85.1, None,2022-10-23 20:00:00, None,43
180.5, None, None,86.9, None,2022-10-23 21:00:00, None,43
150.1, None, None,87.0, None,2022-10-23 22:00:00, None,43
173.9, None, None,89.1, None,2022-10-23 23:00:00, None,43
159.6, None, None,89.2, None,2022-10-24 00:00:00, None,43
162.0, None, None,89.4, None,2022-10-24 01:00:00, None,43
213.7, None, None,93.8, None,2022-10-24 02:00:00, None,43
250.4, None, None,94.2, None,2022-10-24 03:00:00, None,43
247.8, None, None,98.0, None,2022-10-24 04:00:00, None,43
251.7, None, None,97.6, None,2022-10-24 05:00:00, None,43
283.8, None, None,94.5, None,2022-10-24 06:00:00, None,43
252.5, None, None,93.4, None,2022-10-24 07:00:00, None,43
218.7, None, None,92.2, None,2022-10-24 08:00:00, None,43
179.8, None, None,94.0, None,2022-10-24 09:00:00, None,43
149.6, None, None,91.2, None,2022-10-24 10:00:00, None,43
140.7, None, None,86.0, None,2022-10-24 11:00:00, None,43
195.8, None, None,83.4, None,2022-10-24 12:00:00, None,43
273.0, None, None,73.8, None,2022-10-24 13:00:00, None,43
265.3, None, None,74.9, None,2022-10-24 14:00:00, None,43
268.9, None, None,71.9, None,2022-10-24 15:00:00, None,43
249.3, None, None,74.9, None,2022-10-24 16:00:00, None,43
235.0, None, None,85.6, None,2022-10-24 17:00:00, None,43
241.6, None, None,77.7, None,2022-10-24 18:00:00, None,43
177.7, None, None,84.8, None,2022-10-24 19:00:00, None,43
209.7, None, None,84.6, None,2022-10-24 20:00:00, None,43
190.4, None, None,83.2, None,2022-10-24 21:00:00, None,43
112.3, None, None,87.9, None,2022-10-24 22:00:00, None,43
105.2, None, None,86.9, None,2022-10-24 23:00:00, None,43
107.7, None, None,86.7, None,2022-10-25 00:00:00, None,43
83.7, None, None,89.2, None,2022-10-25 01:00:00, None,43
93.9, None, None,90.3, None,2022-10-25 02:00:00, None,43
105.3, None, None,90.1, None,2022-10-25 03:00:00, None,43
80.5, None, None,90.1, None,2022-10-25 04:00:00, None,43
45.4, None, None,95.9, None,2022-10-25 05:00:00, None,43
17.6, None, None,95.5, None,2022-10-25 06:00:00, None,43
85.5, None, None,97.5, None,2022-10-25 07:00:00, None,43
109.5, None, None,99.1, None,2022-10-25 08:00:00, None,43
122.0, None, None,100.0, None,2022-10-25 09:00:00, None,43
132.4, None, None,100.0, None,2022-10-25 10:00:00, None,43
201.4, None, None,97.4, None,2022-10-25 11:00:00, None,43
49.0, None, None,96.5, None,2022-10-25 12:00:00, None,43
75.1, None, None,98.4, None,2022-10-25 13:00:00, None,43
66.1, None, None,99.5, None,2022-10-25 14:00:00, None,43
352.3, None, None,96.1, None,2022-10-25 15:00:00, None,43
57.3, None, None,96.7, None,2022-10-25 16:00:00, None,43
124.0, None, None,97.5, None,2022-10-25 17:00:00, None,43
170.8, None, None,97.4, None,2022-10-25 18:00:00, None,43
172.3, None, None,99.8, None,2022-10-25 19:00:00, None,43
148.8, None, None,98.9, None,2022-10-25 20:00:00, None,43
109.1, None, None,100.0, None,2022-10-25 21:00:00, None,43
105.3, None, None,100.0, None,2022-10-25 22:00:00, None,43
104.8, None, None,100.0, None,2022-10-25 23:00:00, None,43
52.2, None, None,100.0, None,2022-10-26 00:00:00, None,43
68.5, None, None,87.7, None,2022-10-26 01:00:00, None,43
114.8, None, None,86.7, None,2022-10-26 02:00:00, None,43
156.6, None, None,88.6, None,2022-10-26 03:00:00, None,43
209.5, None, None,88.6, None,2022-10-26 04:00:00, None,43
182.8, None, None,88.8, None,2022-10-26 05:00:00, None,43
149.5, None, None,88.0, None,2022-10-26 06:00:00, None,43
131.8, None, None,87.5, None,2022-10-26 07:00:00, None,43
127.9, None, None,88.8, None,2022-10-26 08:00:00, None,43
167.6, None, None,92.2, None,2022-10-26 09:00:00, None,43
200.6, None, None,95.5, None,2022-10-26 10:00:00, None,43
