WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.6, None, None,67.6, None,2022-10-22 00:00:00, None,43
322.3, None, None,69.6, None,2022-10-22 01:00:00, None,43
301.8, None, None,71.5, None,2022-10-22 02:00:00, None,43
219.2, None, None,74.8, None,2022-10-22 03:00:00, None,43
207.9, None, None,78.0, None,2022-10-22 04:00:00, None,43
205.0, None, None,77.5, None,2022-10-22 05:00:00, None,43
223.3, None, None,74.7, None,2022-10-22 06:00:00, None,43
216.7, None, None,73.3, None,2022-10-22 07:00:00, None,43
156.8, None, None,80.9, None,2022-10-22 08:00:00, None,43
285.7, None, None,82.6, None,2022-10-22 09:00:00, None,43
303.8, None, None,75.7, None,2022-10-22 10:00:00, None,43
309.9, None, None,69.2, None,2022-10-22 11:00:00, None,43
301.0, None, None,62.6, None,2022-10-22 12:00:00, None,43
306.2, None, None,55.6, None,2022-10-22 13:00:00, None,43
295.8, None, None,52.3, None,2022-10-22 14:00:00, None,43
300.1, None, None,53.7, None,2022-10-22 15:00:00, None,43
304.1, None, None,54.5, None,2022-10-22 16:00:00, None,43
305.7, None, None,56.4, None,2022-10-22 17:00:00, None,43
283.1, None, None,60.0, None,2022-10-22 18:00:00, None,43
269.5, None, None,65.7, None,2022-10-22 19:00:00, None,43
271.4, None, None,65.5, None,2022-10-22 20:00:00, None,43
259.4, None, None,66.8, None,2022-10-22 21:00:00, None,43
288.4, None, None,70.6, None,2022-10-22 22:00:00, None,43
306.8, None, None,73.3, None,2022-10-22 23:00:00, None,43
325.0, None, None,75.0, None,2022-10-23 00:00:00, None,43
314.7, None, None,77.3, None,2022-10-23 01:00:00, None,43
331.3, None, None,79.5, None,2022-10-23 02:00:00, None,43
330.5, None, None,81.4, None,2022-10-23 03:00:00, None,43
333.2, None, None,82.6, None,2022-10-23 04:00:00, None,43
337.5, None, None,83.2, None,2022-10-23 05:00:00, None,43
340.5, None, None,83.3, None,2022-10-23 06:00:00, None,43
