WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.2, None, None,93.8, None,2022-10-22 00:00:00, None,43
309.0, None, None,93.4, None,2022-10-22 01:00:00, None,43
306.8, None, None,93.7, None,2022-10-22 02:00:00, None,43
46.7, None, None,93.2, None,2022-10-22 03:00:00, None,43
57.3, None, None,91.2, None,2022-10-22 04:00:00, None,43
13.4, None, None,90.8, None,2022-10-22 05:00:00, None,43
310.5, None, None,89.3, None,2022-10-22 06:00:00, None,43
313.8, None, None,88.7, None,2022-10-22 07:00:00, None,43
295.8, None, None,88.1, None,2022-10-22 08:00:00, None,43
288.1, None, None,85.9, None,2022-10-22 09:00:00, None,43
186.6, None, None,81.5, None,2022-10-22 10:00:00, None,43
91.2, None, None,79.5, None,2022-10-22 11:00:00, None,43
93.1, None, None,74.6, None,2022-10-22 12:00:00, None,43
88.3, None, None,64.1, None,2022-10-22 13:00:00, None,43
82.8, None, None,57.2, None,2022-10-22 14:00:00, None,43
94.4, None, None,52.8, None,2022-10-22 15:00:00, None,43
81.5, None, None,56.2, None,2022-10-22 16:00:00, None,43
133.1, None, None,59.1, None,2022-10-22 17:00:00, None,43
133.3, None, None,65.2, None,2022-10-22 18:00:00, None,43
237.3, None, None,71.0, None,2022-10-22 19:00:00, None,43
245.5, None, None,75.1, None,2022-10-22 20:00:00, None,43
271.5, None, None,78.2, None,2022-10-22 21:00:00, None,43
268.9, None, None,80.4, None,2022-10-22 22:00:00, None,43
286.1, None, None,83.9, None,2022-10-22 23:00:00, None,43
288.9, None, None,86.8, None,2022-10-23 00:00:00, None,43
278.2, None, None,86.8, None,2022-10-23 01:00:00, None,43
272.2, None, None,87.1, None,2022-10-23 02:00:00, None,43
274.6, None, None,88.1, None,2022-10-23 03:00:00, None,43
108.5, None, None,89.2, None,2022-10-23 04:00:00, None,43
87.5, None, None,92.4, None,2022-10-23 05:00:00, None,43
87.5, None, None,93.0, None,2022-10-23 06:00:00, None,43
86.6, None, None,91.3, None,2022-10-23 07:00:00, None,43
89.1, None, None,90.9, None,2022-10-23 08:00:00, None,43
91.7, None, None,87.3, None,2022-10-23 09:00:00, None,43
295.5, None, None,78.6, None,2022-10-23 10:00:00, None,43
237.9, None, None,69.7, None,2022-10-23 11:00:00, None,43
281.2, None, None,56.0, None,2022-10-23 12:00:00, None,43
246.0, None, None,57.1, None,2022-10-23 13:00:00, None,43
235.1, None, None,55.0, None,2022-10-23 14:00:00, None,43
183.4, None, None,49.8, None,2022-10-23 15:00:00, None,43
120.0, None, None,52.8, None,2022-10-23 16:00:00, None,43
236.2, None, None,59.5, None,2022-10-23 17:00:00, None,43
308.9, None, None,65.8, None,2022-10-23 18:00:00, None,43
348.9, None, None,70.7, None,2022-10-23 19:00:00, None,43
101.7, None, None,72.9, None,2022-10-23 20:00:00, None,43
96.0, None, None,73.8, None,2022-10-23 21:00:00, None,43
99.0, None, None,74.7, None,2022-10-23 22:00:00, None,43
89.2, None, None,77.4, None,2022-10-23 23:00:00, None,43
108.7, None, None,78.7, None,2022-10-24 00:00:00, None,43
108.5, None, None,80.5, None,2022-10-24 01:00:00, None,43
113.7, None, None,80.7, None,2022-10-24 02:00:00, None,43
96.7, None, None,82.9, None,2022-10-24 03:00:00, None,43
85.0, None, None,86.8, None,2022-10-24 04:00:00, None,43
65.1, None, None,91.6, None,2022-10-24 05:00:00, None,43
94.4, None, None,91.5, None,2022-10-24 06:00:00, None,43
92.2, None, None,92.0, None,2022-10-24 07:00:00, None,43
123.1, None, None,92.9, None,2022-10-24 08:00:00, None,43
91.2, None, None,92.7, None,2022-10-24 09:00:00, None,43
88.9, None, None,91.5, None,2022-10-24 10:00:00, None,43
76.0, None, None,89.7, None,2022-10-24 11:00:00, None,43
75.6, None, None,88.5, None,2022-10-24 12:00:00, None,43
72.6, None, None,87.8, None,2022-10-24 13:00:00, None,43
80.0, None, None,84.5, None,2022-10-24 14:00:00, None,43
75.6, None, None,83.7, None,2022-10-24 15:00:00, None,43
68.5, None, None,84.9, None,2022-10-24 16:00:00, None,43
82.8, None, None,86.4, None,2022-10-24 17:00:00, None,43
80.0, None, None,86.4, None,2022-10-24 18:00:00, None,43
83.7, None, None,86.2, None,2022-10-24 19:00:00, None,43
91.2, None, None,86.8, None,2022-10-24 20:00:00, None,43
84.5, None, None,87.1, None,2022-10-24 21:00:00, None,43
96.9, None, None,88.3, None,2022-10-24 22:00:00, None,43
96.6, None, None,88.3, None,2022-10-24 23:00:00, None,43
110.5, None, None,87.4, None,2022-10-25 00:00:00, None,43
118.6, None, None,87.5, None,2022-10-25 01:00:00, None,43
119.3, None, None,87.8, None,2022-10-25 02:00:00, None,43
104.0, None, None,88.8, None,2022-10-25 03:00:00, None,43
105.1, None, None,88.5, None,2022-10-25 04:00:00, None,43
77.0, None, None,92.3, None,2022-10-25 05:00:00, None,43
114.5, None, None,88.6, None,2022-10-25 06:00:00, None,43
95.5, None, None,87.2, None,2022-10-25 07:00:00, None,43
108.9, None, None,87.5, None,2022-10-25 08:00:00, None,43
81.6, None, None,84.5, None,2022-10-25 09:00:00, None,43
86.7, None, None,80.8, None,2022-10-25 10:00:00, None,43
84.2, None, None,77.8, None,2022-10-25 11:00:00, None,43
84.5, None, None,75.7, None,2022-10-25 12:00:00, None,43
86.7, None, None,73.4, None,2022-10-25 13:00:00, None,43
87.4, None, None,70.4, None,2022-10-25 14:00:00, None,43
71.3, None, None,64.2, None,2022-10-25 15:00:00, None,43
96.6, None, None,66.5, None,2022-10-25 16:00:00, None,43
83.7, None, None,69.1, None,2022-10-25 17:00:00, None,43
95.5, None, None,71.4, None,2022-10-25 18:00:00, None,43
67.9, None, None,77.9, None,2022-10-25 19:00:00, None,43
95.6, None, None,79.5, None,2022-10-25 20:00:00, None,43
100.8, None, None,81.8, None,2022-10-25 21:00:00, None,43
68.1, None, None,83.7, None,2022-10-25 22:00:00, None,43
33.9, None, None,85.4, None,2022-10-25 23:00:00, None,43
284.4, None, None,87.9, None,2022-10-26 00:00:00, None,43
270.1, None, None,91.8, None,2022-10-26 01:00:00, None,43
273.4, None, None,92.4, None,2022-10-26 02:00:00, None,43
279.8, None, None,90.7, None,2022-10-26 03:00:00, None,43
278.4, None, None,92.5, None,2022-10-26 04:00:00, None,43
282.3, None, None,93.7, None,2022-10-26 05:00:00, None,43
267.4, None, None,94.2, None,2022-10-26 06:00:00, None,43
297.4, None, None,94.9, None,2022-10-26 07:00:00, None,43
349.5, None, None,93.5, None,2022-10-26 08:00:00, None,43
83.5, None, None,89.3, None,2022-10-26 09:00:00, None,43
81.5, None, None,87.5, None,2022-10-26 10:00:00, None,43
92.1, None, None,84.3, None,2022-10-26 11:00:00, None,43
88.8, None, None,79.3, None,2022-10-26 12:00:00, None,43
83.6, None, None,76.7, None,2022-10-26 13:00:00, None,43
84.8, None, None,69.3, None,2022-10-26 14:00:00, None,43
109.3, None, None,68.9, None,2022-10-26 15:00:00, None,43
286.2, None, None,72.3, None,2022-10-26 16:00:00, None,43
4.0, None, None,77.2, None,2022-10-26 17:00:00, None,43
334.0, None, None,82.0, None,2022-10-26 18:00:00, None,43
36.2, None, None,84.3, None,2022-10-26 19:00:00, None,43
32.1, None, None,83.8, None,2022-10-26 20:00:00, None,43
72.8, None, None,88.0, None,2022-10-26 21:00:00, None,43
99.7, None, None,85.2, None,2022-10-26 22:00:00, None,43
95.0, None, None,84.7, None,2022-10-26 23:00:00, None,43
92.9, None, None,85.3, None,2022-10-27 00:00:00, None,43
98.9, None, None,88.6, None,2022-10-27 01:00:00, None,43
88.3, None, None,90.5, None,2022-10-27 02:00:00, None,43
100.4, None, None,90.1, None,2022-10-27 03:00:00, None,43
85.3, None, None,91.0, None,2022-10-27 04:00:00, None,43
83.8, None, None,93.1, None,2022-10-27 05:00:00, None,43
79.0, None, None,94.6, None,2022-10-27 06:00:00, None,43
87.5, None, None,94.2, None,2022-10-27 07:00:00, None,43
105.1, None, None,92.4, None,2022-10-27 08:00:00, None,43
