WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
182.0, None, None,2022-10-24 18:00:00, None,43
166.4, None, None,2022-10-24 19:00:00, None,43
179.5, None, None,2022-10-24 20:00:00, None,43
188.1, None, None,2022-10-24 21:00:00, None,43
161.9, None, None,2022-10-24 22:00:00, None,43
148.9, None, None,2022-10-24 23:00:00, None,43
155.4, None, None,2022-10-25 00:00:00, None,43
140.6, None, None,2022-10-25 01:00:00, None,43
110.5, None, None,2022-10-25 02:00:00, None,43
104.4, None, None,2022-10-25 03:00:00, None,43
97.4, None, None,2022-10-25 04:00:00, None,43
91.9, None, None,2022-10-25 05:00:00, None,43
64.0, None, None,2022-10-25 06:00:00, None,43
1.5, None, None,2022-10-25 07:00:00, None,43
77.3, None, None,2022-10-25 08:00:00, None,43
123.3, None, None,2022-10-25 09:00:00, None,43
147.9, None, None,2022-10-25 10:00:00, None,43
166.4, None, None,2022-10-25 11:00:00, None,43
191.1, None, None,2022-10-25 12:00:00, None,43
188.6, None, None,2022-10-25 13:00:00, None,43
207.7, None, None,2022-10-25 14:00:00, None,43
196.4, None, None,2022-10-25 15:00:00, None,43
200.2, None, None,2022-10-25 16:00:00, None,43
159.0, None, None,2022-10-25 17:00:00, None,43
142.3, None, None,2022-10-25 18:00:00, None,43
121.2, None, None,2022-10-25 19:00:00, None,43
76.4, None, None,2022-10-25 20:00:00, None,43
86.4, None, None,2022-10-25 21:00:00, None,43
129.2, None, None,2022-10-25 22:00:00, None,43
102.6, None, None,2022-10-25 23:00:00, None,43
109.9, None, None,2022-10-26 00:00:00, None,43
72.8, None, None,2022-10-26 01:00:00, None,43
87.3, None, None,2022-10-26 02:00:00, None,43
133.5, None, None,2022-10-26 03:00:00, None,43
106.9, None, None,2022-10-26 04:00:00, None,43
107.4, None, None,2022-10-26 05:00:00, None,43
129.3, None, None,2022-10-26 06:00:00, None,43
128.5, None, None,2022-10-26 07:00:00, None,43
164.4, None, None,2022-10-26 08:00:00, None,43
103.5, None, None,2022-10-26 09:00:00, None,43
93.6, None, None,2022-10-26 10:00:00, None,43
78.9, None, None,2022-10-26 11:00:00, None,43
91.7, None, None,2022-10-26 12:00:00, None,43
93.4, None, None,2022-10-26 13:00:00, None,43
88.7, None, None,2022-10-26 14:00:00, None,43
97.2, None, None,2022-10-26 15:00:00, None,43
92.7, None, None,2022-10-26 16:00:00, None,43
93.0, None, None,2022-10-26 17:00:00, None,43
88.6, None, None,2022-10-26 18:00:00, None,43
86.7, None, None,2022-10-26 19:00:00, None,43
83.7, None, None,2022-10-26 20:00:00, None,43
84.5, None, None,2022-10-26 21:00:00, None,43
88.5, None, None,2022-10-26 22:00:00, None,43
91.7, None, None,2022-10-26 23:00:00, None,43
92.5, None, None,2022-10-27 00:00:00, None,43
90.4, None, None,2022-10-27 01:00:00, None,43
128.0, None, None,2022-10-27 06:00:00, None,43
154.9, None, None,2022-10-27 07:00:00, None,43
159.9, None, None,2022-10-27 08:00:00, None,43
166.3, None, None,2022-10-27 09:00:00, None,43
170.4, None, None,2022-10-27 10:00:00, None,43
169.1, None, None,2022-10-27 11:00:00, None,43
171.7, None, None,2022-10-27 12:00:00, None,43
173.5, None, None,2022-10-27 13:00:00, None,43
141.5, None, None,2022-10-27 14:00:00, None,43
155.9, None, None,2022-10-27 15:00:00, None,43
166.9, None, None,2022-10-27 16:00:00, None,43
154.8, None, None,2022-10-27 17:00:00, None,43
101.2, None, None,2022-10-27 18:00:00, None,43
66.0, None, None,2022-10-27 19:00:00, None,43
56.1, None, None,2022-10-27 20:00:00, None,43
82.5, None, None,2022-10-27 21:00:00, None,43
69.5, None, None,2022-10-27 22:00:00, None,43
96.4, None, None,2022-10-27 23:00:00, None,43
82.2, None, None,2022-10-28 00:00:00, None,43
68.3, None, None,2022-10-28 01:00:00, None,43
77.4, None, None,2022-10-28 02:00:00, None,43
88.8, None, None,2022-10-28 03:00:00, None,43
82.1, None, None,2022-10-28 04:00:00, None,43
90.4, None, None,2022-10-28 05:00:00, None,43
74.3, None, None,2022-10-28 06:00:00, None,43
64.3, None, None,2022-10-28 07:00:00, None,43
50.2, None, None,2022-10-28 08:00:00, None,43
60.4, None, None,2022-10-28 09:00:00, None,43
88.0, None, None,2022-10-28 10:00:00, None,43
70.4, None, None,2022-10-28 11:00:00, None,43
75.0, None, None,2022-10-28 12:00:00, None,43
97.3, None, None,2022-10-28 13:00:00, None,43
94.1, None, None,2022-10-28 14:00:00, None,43
99.0, None, None,2022-10-28 15:00:00, None,43
100.6, None, None,2022-10-28 16:00:00, None,43
99.9, None, None,2022-10-28 17:00:00, None,43
93.4, None, None,2022-10-28 18:00:00, None,43
110.1, None, None,2022-10-28 19:00:00, None,43
93.4, None, None,2022-10-28 20:00:00, None,43
90.9, None, None,2022-10-28 21:00:00, None,43
80.5, None, None,2022-10-28 22:00:00, None,43
79.4, None, None,2022-10-28 23:00:00, None,43
