WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.3, None, None,82.9, None,2022-10-22 00:00:00, None,43
299.5, None, None,84.6, None,2022-10-22 01:00:00, None,43
301.5, None, None,86.0, None,2022-10-22 02:00:00, None,43
289.8, None, None,87.5, None,2022-10-22 03:00:00, None,43
277.3, None, None,87.1, None,2022-10-22 04:00:00, None,43
296.1, None, None,84.0, None,2022-10-22 05:00:00, None,43
247.9, None, None,80.6, None,2022-10-22 06:00:00, None,43
268.4, None, None,80.3, None,2022-10-22 07:00:00, None,43
351.0, None, None,88.1, None,2022-10-22 08:00:00, None,43
3.1, None, None,95.0, None,2022-10-22 09:00:00, None,43
2.3, None, None,92.7, None,2022-10-22 10:00:00, None,43
354.3, None, None,88.3, None,2022-10-22 11:00:00, None,43
341.4, None, None,83.1, None,2022-10-22 12:00:00, None,43
343.9, None, None,74.6, None,2022-10-22 13:00:00, None,43
345.4, None, None,68.6, None,2022-10-22 14:00:00, None,43
332.3, None, None,65.5, None,2022-10-22 15:00:00, None,43
338.2, None, None,66.6, None,2022-10-22 16:00:00, None,43
342.0, None, None,68.9, None,2022-10-22 17:00:00, None,43
333.2, None, None,71.9, None,2022-10-22 18:00:00, None,43
339.4, None, None,72.7, None,2022-10-22 19:00:00, None,43
320.5, None, None,74.9, None,2022-10-22 20:00:00, None,43
287.6, None, None,80.2, None,2022-10-22 21:00:00, None,43
287.2, None, None,85.9, None,2022-10-22 22:00:00, None,43
298.1, None, None,89.1, None,2022-10-22 23:00:00, None,43
314.6, None, None,91.2, None,2022-10-23 00:00:00, None,43
286.2, None, None,93.1, None,2022-10-23 01:00:00, None,43
288.3, None, None,94.7, None,2022-10-23 02:00:00, None,43
280.8, None, None,93.8, None,2022-10-23 03:00:00, None,43
299.8, None, None,93.6, None,2022-10-23 04:00:00, None,43
291.9, None, None,93.2, None,2022-10-23 05:00:00, None,43
295.1, None, None,92.8, None,2022-10-23 06:00:00, None,43
298.8, None, None,92.4, None,2022-10-23 07:00:00, None,43
283.1, None, None,92.9, None,2022-10-23 08:00:00, None,43
85.2, None, None,92.3, None,2022-10-23 09:00:00, None,43
121.5, None, None,81.2, None,2022-10-23 10:00:00, None,43
138.5, None, None,71.9, None,2022-10-23 11:00:00, None,43
138.2, None, None,63.4, None,2022-10-23 12:00:00, None,43
127.0, None, None,58.6, None,2022-10-23 13:00:00, None,43
129.4, None, None,56.6, None,2022-10-23 14:00:00, None,43
129.2, None, None,57.1, None,2022-10-23 15:00:00, None,43
132.2, None, None,60.7, None,2022-10-23 16:00:00, None,43
128.9, None, None,66.1, None,2022-10-23 17:00:00, None,43
134.9, None, None,70.7, None,2022-10-23 18:00:00, None,43
101.6, None, None,73.6, None,2022-10-23 19:00:00, None,43
107.9, None, None,80.0, None,2022-10-23 20:00:00, None,43
87.0, None, None,91.8, None,2022-10-23 21:00:00, None,43
84.7, None, None,95.2, None,2022-10-23 22:00:00, None,43
88.2, None, None,92.8, None,2022-10-23 23:00:00, None,43
100.9, None, None,93.1, None,2022-10-24 00:00:00, None,43
84.3, None, None,94.1, None,2022-10-24 01:00:00, None,43
51.8, None, None,93.0, None,2022-10-24 02:00:00, None,43
287.6, None, None,96.1, None,2022-10-24 03:00:00, None,43
283.1, None, None,96.7, None,2022-10-24 04:00:00, None,43
