WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.7, None, None,2022-10-22 00:00:00, None,43
158.8, None, None,2022-10-22 01:00:00, None,43
148.7, None, None,2022-10-22 02:00:00, None,43
149.3, None, None,2022-10-22 03:00:00, None,43
2.8, None, None,2022-10-22 04:00:00, None,43
358.8, None, None,2022-10-22 05:00:00, None,43
31.3, None, None,2022-10-22 06:00:00, None,43
5.8, None, None,2022-10-22 07:00:00, None,43
34.2, None, None,2022-10-22 08:00:00, None,43
30.5, None, None,2022-10-22 09:00:00, None,43
36.4, None, None,2022-10-22 10:00:00, None,43
14.7, None, None,2022-10-22 11:00:00, None,43
73.7, None, None,2022-10-22 12:00:00, None,43
123.5, None, None,2022-10-22 13:00:00, None,43
183.8, None, None,2022-10-22 14:00:00, None,43
196.4, None, None,2022-10-22 15:00:00, None,43
232.9, None, None,2022-10-22 16:00:00, None,43
305.8, None, None,2022-10-22 17:00:00, None,43
312.1, None, None,2022-10-22 18:00:00, None,43
311.5, None, None,2022-10-22 19:00:00, None,43
290.0, None, None,2022-10-22 20:00:00, None,43
346.1, None, None,2022-10-22 21:00:00, None,43
4.1, None, None,2022-10-22 22:00:00, None,43
351.2, None, None,2022-10-22 23:00:00, None,43
354.8, None, None,2022-10-23 00:00:00, None,43
10.2, None, None,2022-10-23 01:00:00, None,43
0.9, None, None,2022-10-23 02:00:00, None,43
42.9, None, None,2022-10-23 03:00:00, None,43
357.3, None, None,2022-10-23 04:00:00, None,43
16.9, None, None,2022-10-23 05:00:00, None,43
359.4, None, None,2022-10-23 06:00:00, None,43
31.0, None, None,2022-10-23 07:00:00, None,43
17.1, None, None,2022-10-23 08:00:00, None,43
50.6, None, None,2022-10-23 09:00:00, None,43
204.6, None, None,2022-10-23 10:00:00, None,43
42.6, None, None,2022-10-23 11:00:00, None,43
48.9, None, None,2022-10-23 12:00:00, None,43
24.0, None, None,2022-10-23 13:00:00, None,43
348.0, None, None,2022-10-23 14:00:00, None,43
351.8, None, None,2022-10-23 15:00:00, None,43
62.0, None, None,2022-10-23 16:00:00, None,43
162.9, None, None,2022-10-23 17:00:00, None,43
175.9, None, None,2022-10-23 18:00:00, None,43
213.4, None, None,2022-10-23 19:00:00, None,43
328.7, None, None,2022-10-23 20:00:00, None,43
355.6, None, None,2022-10-23 21:00:00, None,43
16.7, None, None,2022-10-23 22:00:00, None,43
4.9, None, None,2022-10-23 23:00:00, None,43
349.7, None, None,2022-10-24 00:00:00, None,43
342.0, None, None,2022-10-24 01:00:00, None,43
354.1, None, None,2022-10-24 02:00:00, None,43
6.1, None, None,2022-10-24 03:00:00, None,43
349.3, None, None,2022-10-24 04:00:00, None,43
355.5, None, None,2022-10-24 05:00:00, None,43
200.6, None, None,2022-10-24 06:00:00, None,43
194.8, None, None,2022-10-24 07:00:00, None,43
199.7, None, None,2022-10-24 08:00:00, None,43
201.8, None, None,2022-10-24 09:00:00, None,43
202.7, None, None,2022-10-24 10:00:00, None,43
205.3, None, None,2022-10-24 11:00:00, None,43
208.6, None, None,2022-10-24 12:00:00, None,43
203.0, None, None,2022-10-24 13:00:00, None,43
198.9, None, None,2022-10-24 14:00:00, None,43
194.7, None, None,2022-10-24 15:00:00, None,43
196.0, None, None,2022-10-24 16:00:00, None,43
201.1, None, None,2022-10-24 17:00:00, None,43
201.7, None, None,2022-10-24 18:00:00, None,43
194.7, None, None,2022-10-24 19:00:00, None,43
201.3, None, None,2022-10-24 20:00:00, None,43
204.9, None, None,2022-10-24 21:00:00, None,43
201.9, None, None,2022-10-24 22:00:00, None,43
209.9, None, None,2022-10-24 23:00:00, None,43
200.0, None, None,2022-10-25 00:00:00, None,43
190.4, None, None,2022-10-25 01:00:00, None,43
175.8, None, None,2022-10-25 02:00:00, None,43
209.7, None, None,2022-10-25 03:00:00, None,43
322.3, None, None,2022-10-25 04:00:00, None,43
22.8, None, None,2022-10-25 05:00:00, None,43
353.8, None, None,2022-10-25 06:00:00, None,43
352.4, None, None,2022-10-25 07:00:00, None,43
63.9, None, None,2022-10-25 08:00:00, None,43
233.9, None, None,2022-10-25 09:00:00, None,43
180.8, None, None,2022-10-25 10:00:00, None,43
184.2, None, None,2022-10-25 11:00:00, None,43
187.2, None, None,2022-10-25 12:00:00, None,43
192.5, None, None,2022-10-25 13:00:00, None,43
183.5, None, None,2022-10-25 14:00:00, None,43
198.6, None, None,2022-10-25 15:00:00, None,43
204.6, None, None,2022-10-25 16:00:00, None,43
203.3, None, None,2022-10-25 17:00:00, None,43
201.4, None, None,2022-10-25 18:00:00, None,43
186.5, None, None,2022-10-25 19:00:00, None,43
193.4, None, None,2022-10-25 20:00:00, None,43
208.6, None, None,2022-10-25 21:00:00, None,43
204.9, None, None,2022-10-25 22:00:00, None,43
207.7, None, None,2022-10-25 23:00:00, None,43
199.3, None, None,2022-10-26 00:00:00, None,43
202.3, None, None,2022-10-26 01:00:00, None,43
206.7, None, None,2022-10-26 02:00:00, None,43
195.6, None, None,2022-10-26 03:00:00, None,43
204.2, None, None,2022-10-26 04:00:00, None,43
201.3, None, None,2022-10-26 05:00:00, None,43
189.9, None, None,2022-10-26 06:00:00, None,43
211.3, None, None,2022-10-26 07:00:00, None,43
207.0, None, None,2022-10-26 08:00:00, None,43
188.9, None, None,2022-10-26 09:00:00, None,43
179.0, None, None,2022-10-26 10:00:00, None,43
180.8, None, None,2022-10-26 11:00:00, None,43
184.0, None, None,2022-10-26 12:00:00, None,43
177.0, None, None,2022-10-26 13:00:00, None,43
186.6, None, None,2022-10-26 14:00:00, None,43
197.0, None, None,2022-10-26 15:00:00, None,43
193.5, None, None,2022-10-26 16:00:00, None,43
195.2, None, None,2022-10-26 17:00:00, None,43
200.1, None, None,2022-10-26 18:00:00, None,43
196.3, None, None,2022-10-26 19:00:00, None,43
197.8, None, None,2022-10-26 20:00:00, None,43
198.2, None, None,2022-10-26 21:00:00, None,43
195.9, None, None,2022-10-26 22:00:00, None,43
194.3, None, None,2022-10-26 23:00:00, None,43
190.5, None, None,2022-10-27 00:00:00, None,43
193.5, None, None,2022-10-27 01:00:00, None,43
189.5, None, None,2022-10-27 02:00:00, None,43
196.1, None, None,2022-10-27 03:00:00, None,43
197.8, None, None,2022-10-27 04:00:00, None,43
