WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.4, None, None,86.0, None,2022-10-22 00:00:00, None,43
11.5, None, None,85.3, None,2022-10-22 01:00:00, None,43
12.2, None, None,85.9, None,2022-10-22 02:00:00, None,43
16.4, None, None,84.7, None,2022-10-22 03:00:00, None,43
16.0, None, None,80.7, None,2022-10-22 04:00:00, None,43
20.7, None, None,78.3, None,2022-10-22 05:00:00, None,43
18.5, None, None,77.2, None,2022-10-22 06:00:00, None,43
343.4, None, None,79.0, None,2022-10-22 07:00:00, None,43
338.9, None, None,81.5, None,2022-10-22 08:00:00, None,43
22.8, None, None,77.6, None,2022-10-22 09:00:00, None,43
23.7, None, None,73.1, None,2022-10-22 10:00:00, None,43
3.2, None, None,67.4, None,2022-10-22 11:00:00, None,43
332.3, None, None,58.4, None,2022-10-22 12:00:00, None,43
202.4, None, None,53.5, None,2022-10-22 13:00:00, None,43
202.4, None, None,52.2, None,2022-10-22 14:00:00, None,43
201.5, None, None,51.6, None,2022-10-22 15:00:00, None,43
209.2, None, None,58.3, None,2022-10-22 16:00:00, None,43
227.8, None, None,66.9, None,2022-10-22 17:00:00, None,43
170.0, None, None,68.8, None,2022-10-22 18:00:00, None,43
257.7, None, None,75.2, None,2022-10-22 19:00:00, None,43
352.4, None, None,85.2, None,2022-10-22 20:00:00, None,43
343.2, None, None,90.0, None,2022-10-22 21:00:00, None,43
17.8, None, None,90.0, None,2022-10-22 22:00:00, None,43
5.2, None, None,87.0, None,2022-10-22 23:00:00, None,43
359.5, None, None,89.6, None,2022-10-23 00:00:00, None,43
322.7, None, None,92.9, None,2022-10-23 01:00:00, None,43
341.1, None, None,94.9, None,2022-10-23 02:00:00, None,43
337.0, None, None,94.8, None,2022-10-23 03:00:00, None,43
333.3, None, None,95.3, None,2022-10-23 04:00:00, None,43
349.2, None, None,96.5, None,2022-10-23 05:00:00, None,43
350.6, None, None,97.0, None,2022-10-23 06:00:00, None,43
24.2, None, None,97.6, None,2022-10-23 07:00:00, None,43
42.1, None, None,97.9, None,2022-10-23 08:00:00, None,43
78.8, None, None,95.3, None,2022-10-23 09:00:00, None,43
13.3, None, None,74.9, None,2022-10-23 10:00:00, None,43
350.3, None, None,64.2, None,2022-10-23 11:00:00, None,43
201.5, None, None,62.5, None,2022-10-23 12:00:00, None,43
189.0, None, None,59.8, None,2022-10-23 13:00:00, None,43
181.0, None, None,62.0, None,2022-10-23 14:00:00, None,43
190.0, None, None,62.6, None,2022-10-23 15:00:00, None,43
201.2, None, None,62.5, None,2022-10-23 16:00:00, None,43
193.7, None, None,64.0, None,2022-10-23 17:00:00, None,43
191.9, None, None,67.2, None,2022-10-23 18:00:00, None,43
175.7, None, None,73.4, None,2022-10-23 19:00:00, None,43
153.5, None, None,79.3, None,2022-10-23 20:00:00, None,43
150.2, None, None,88.2, None,2022-10-23 21:00:00, None,43
180.9, None, None,87.4, None,2022-10-23 22:00:00, None,43
180.2, None, None,88.1, None,2022-10-23 23:00:00, None,43
158.8, None, None,91.3, None,2022-10-24 00:00:00, None,43
143.9, None, None,91.5, None,2022-10-24 01:00:00, None,43
206.0, None, None,94.4, None,2022-10-24 02:00:00, None,43
206.6, None, None,96.3, None,2022-10-24 03:00:00, None,43
276.9, None, None,97.2, None,2022-10-24 04:00:00, None,43
24.5, None, None,98.7, None,2022-10-24 05:00:00, None,43
39.3, None, None,97.1, None,2022-10-24 06:00:00, None,43
32.7, None, None,95.1, None,2022-10-24 07:00:00, None,43
15.6, None, None,96.4, None,2022-10-24 08:00:00, None,43
50.0, None, None,94.6, None,2022-10-24 09:00:00, None,43
22.7, None, None,93.5, None,2022-10-24 10:00:00, None,43
