WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.7, None, None,78.1, None,2022-10-22 00:00:00, None,43
40.6, None, None,81.3, None,2022-10-22 01:00:00, None,43
32.8, None, None,85.6, None,2022-10-22 02:00:00, None,43
52.5, None, None,87.1, None,2022-10-22 03:00:00, None,43
146.4, None, None,87.6, None,2022-10-22 04:00:00, None,43
160.5, None, None,89.1, None,2022-10-22 05:00:00, None,43
170.7, None, None,91.1, None,2022-10-22 06:00:00, None,43
142.4, None, None,91.8, None,2022-10-22 07:00:00, None,43
294.6, None, None,91.1, None,2022-10-22 08:00:00, None,43
319.6, None, None,92.4, None,2022-10-22 09:00:00, None,43
326.9, None, None,90.3, None,2022-10-22 10:00:00, None,43
315.1, None, None,91.8, None,2022-10-22 11:00:00, None,43
315.5, None, None,92.2, None,2022-10-22 12:00:00, None,43
302.5, None, None,84.9, None,2022-10-22 13:00:00, None,43
308.3, None, None,77.5, None,2022-10-22 14:00:00, None,43
320.0, None, None,73.7, None,2022-10-22 15:00:00, None,43
310.5, None, None,70.3, None,2022-10-22 16:00:00, None,43
298.9, None, None,77.2, None,2022-10-22 17:00:00, None,43
314.3, None, None,82.4, None,2022-10-22 18:00:00, None,43
318.7, None, None,85.2, None,2022-10-22 19:00:00, None,43
322.9, None, None,87.9, None,2022-10-22 20:00:00, None,43
327.5, None, None,92.3, None,2022-10-22 21:00:00, None,43
320.0, None, None,90.0, None,2022-10-22 22:00:00, None,43
321.9, None, None,89.9, None,2022-10-22 23:00:00, None,43
319.3, None, None,91.0, None,2022-10-23 00:00:00, None,43
318.3, None, None,93.8, None,2022-10-23 01:00:00, None,43
4.5, None, None,95.4, None,2022-10-23 02:00:00, None,43
340.3, None, None,95.8, None,2022-10-23 03:00:00, None,43
295.8, None, None,96.4, None,2022-10-23 04:00:00, None,43
305.2, None, None,95.6, None,2022-10-23 05:00:00, None,43
335.0, None, None,97.6, None,2022-10-23 06:00:00, None,43
344.6, None, None,97.6, None,2022-10-23 07:00:00, None,43
290.7, None, None,96.5, None,2022-10-23 08:00:00, None,43
305.1, None, None,95.3, None,2022-10-23 09:00:00, None,43
301.9, None, None,88.8, None,2022-10-23 10:00:00, None,43
180.8, None, None,72.9, None,2022-10-23 11:00:00, None,43
123.1, None, None,61.3, None,2022-10-23 12:00:00, None,43
120.1, None, None,56.9, None,2022-10-23 13:00:00, None,43
120.3, None, None,56.3, None,2022-10-23 14:00:00, None,43
117.1, None, None,56.8, None,2022-10-23 15:00:00, None,43
128.3, None, None,55.4, None,2022-10-23 16:00:00, None,43
123.3, None, None,51.6, None,2022-10-23 17:00:00, None,43
122.0, None, None,48.1, None,2022-10-23 18:00:00, None,43
122.2, None, None,49.7, None,2022-10-23 19:00:00, None,43
128.6, None, None,46.9, None,2022-10-23 20:00:00, None,43
130.9, None, None,47.6, None,2022-10-23 21:00:00, None,43
131.6, None, None,50.1, None,2022-10-23 22:00:00, None,43
133.5, None, None,56.3, None,2022-10-23 23:00:00, None,43
129.5, None, None,61.5, None,2022-10-24 00:00:00, None,43
117.4, None, None,67.7, None,2022-10-24 01:00:00, None,43
138.9, None, None,69.6, None,2022-10-24 02:00:00, None,43
141.5, None, None,66.1, None,2022-10-24 03:00:00, None,43
146.7, None, None,67.9, None,2022-10-24 04:00:00, None,43
157.8, None, None,60.3, None,2022-10-24 05:00:00, None,43
131.4, None, None,66.4, None,2022-10-24 06:00:00, None,43
146.5, None, None,70.2, None,2022-10-24 07:00:00, None,43
183.0, None, None,74.1, None,2022-10-24 08:00:00, None,43
127.7, None, None,63.7, None,2022-10-24 09:00:00, None,43
143.5, None, None,65.3, None,2022-10-24 10:00:00, None,43
147.1, None, None,62.3, None,2022-10-24 11:00:00, None,43
190.2, None, None,57.0, None,2022-10-24 12:00:00, None,43
184.3, None, None,54.1, None,2022-10-24 13:00:00, None,43
162.6, None, None,54.2, None,2022-10-24 14:00:00, None,43
130.5, None, None,53.2, None,2022-10-24 15:00:00, None,43
128.0, None, None,53.7, None,2022-10-24 16:00:00, None,43
299.2, None, None,65.5, None,2022-10-24 17:00:00, None,43
