WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
263.2, None, None,2022-10-22 00:00:00, None,43
269.9, None, None,2022-10-22 01:00:00, None,43
276.1, None, None,2022-10-22 02:00:00, None,43
278.6, None, None,2022-10-22 03:00:00, None,43
292.0, None, None,2022-10-22 04:00:00, None,43
328.4, None, None,2022-10-22 05:00:00, None,43
324.1, None, None,2022-10-22 06:00:00, None,43
303.5, None, None,2022-10-22 07:00:00, None,43
326.4, None, None,2022-10-22 08:00:00, None,43
337.0, None, None,2022-10-22 09:00:00, None,43
353.4, None, None,2022-10-22 10:00:00, None,43
350.1, None, None,2022-10-22 11:00:00, None,43
343.5, None, None,2022-10-22 12:00:00, None,43
333.0, None, None,2022-10-22 13:00:00, None,43
332.4, None, None,2022-10-22 14:00:00, None,43
327.6, None, None,2022-10-22 15:00:00, None,43
326.6, None, None,2022-10-22 16:00:00, None,43
329.1, None, None,2022-10-22 17:00:00, None,43
332.6, None, None,2022-10-22 18:00:00, None,43
321.8, None, None,2022-10-22 19:00:00, None,43
317.6, None, None,2022-10-22 20:00:00, None,43
308.2, None, None,2022-10-22 21:00:00, None,43
300.2, None, None,2022-10-22 22:00:00, None,43
291.2, None, None,2022-10-22 23:00:00, None,43
303.7, None, None,2022-10-23 00:00:00, None,43
312.7, None, None,2022-10-23 01:00:00, None,43
308.5, None, None,2022-10-23 02:00:00, None,43
318.9, None, None,2022-10-23 03:00:00, None,43
307.7, None, None,2022-10-23 04:00:00, None,43
106.9, None, None,2022-10-23 05:00:00, None,43
93.4, None, None,2022-10-23 06:00:00, None,43
65.3, None, None,2022-10-23 07:00:00, None,43
96.2, None, None,2022-10-23 08:00:00, None,43
108.0, None, None,2022-10-23 09:00:00, None,43
107.3, None, None,2022-10-23 10:00:00, None,43
132.8, None, None,2022-10-23 11:00:00, None,43
165.4, None, None,2022-10-23 12:00:00, None,43
123.5, None, None,2022-10-23 13:00:00, None,43
122.3, None, None,2022-10-23 14:00:00, None,43
112.5, None, None,2022-10-23 15:00:00, None,43
106.5, None, None,2022-10-23 16:00:00, None,43
110.2, None, None,2022-10-23 17:00:00, None,43
111.8, None, None,2022-10-23 18:00:00, None,43
80.8, None, None,2022-10-23 19:00:00, None,43
156.5, None, None,2022-10-23 20:00:00, None,43
80.3, None, None,2022-10-23 21:00:00, None,43
77.0, None, None,2022-10-23 22:00:00, None,43
75.5, None, None,2022-10-23 23:00:00, None,43
80.2, None, None,2022-10-24 00:00:00, None,43
101.6, None, None,2022-10-24 01:00:00, None,43
92.7, None, None,2022-10-24 02:00:00, None,43
160.2, None, None,2022-10-24 03:00:00, None,43
178.8, None, None,2022-10-24 04:00:00, None,43
219.8, None, None,2022-10-24 05:00:00, None,43
229.2, None, None,2022-10-24 06:00:00, None,43
204.1, None, None,2022-10-24 07:00:00, None,43
228.6, None, None,2022-10-24 08:00:00, None,43
228.9, None, None,2022-10-24 09:00:00, None,43
220.5, None, None,2022-10-24 10:00:00, None,43
245.0, None, None,2022-10-24 11:00:00, None,43
222.2, None, None,2022-10-24 12:00:00, None,43
203.3, None, None,2022-10-24 13:00:00, None,43
112.8, None, None,2022-10-24 14:00:00, None,43
65.1, None, None,2022-10-24 15:00:00, None,43
61.5, None, None,2022-10-24 16:00:00, None,43
62.7, None, None,2022-10-24 17:00:00, None,43
355.4, None, None,2022-10-24 18:00:00, None,43
333.9, None, None,2022-10-24 19:00:00, None,43
320.9, None, None,2022-10-24 20:00:00, None,43
313.2, None, None,2022-10-24 21:00:00, None,43
303.7, None, None,2022-10-24 22:00:00, None,43
298.1, None, None,2022-10-24 23:00:00, None,43
296.5, None, None,2022-10-25 00:00:00, None,43
283.6, None, None,2022-10-25 01:00:00, None,43
286.7, None, None,2022-10-25 02:00:00, None,43
275.5, None, None,2022-10-25 03:00:00, None,43
273.8, None, None,2022-10-25 04:00:00, None,43
279.5, None, None,2022-10-25 05:00:00, None,43
281.9, None, None,2022-10-25 06:00:00, None,43
277.6, None, None,2022-10-25 07:00:00, None,43
289.0, None, None,2022-10-25 08:00:00, None,43
290.5, None, None,2022-10-25 09:00:00, None,43
335.4, None, None,2022-10-25 10:00:00, None,43
237.6, None, None,2022-10-25 11:00:00, None,43
185.4, None, None,2022-10-25 12:00:00, None,43
158.3, None, None,2022-10-25 13:00:00, None,43
84.1, None, None,2022-10-25 14:00:00, None,43
82.1, None, None,2022-10-25 15:00:00, None,43
78.7, None, None,2022-10-25 16:00:00, None,43
77.0, None, None,2022-10-25 17:00:00, None,43
71.6, None, None,2022-10-25 18:00:00, None,43
70.1, None, None,2022-10-25 19:00:00, None,43
85.7, None, None,2022-10-25 20:00:00, None,43
69.7, None, None,2022-10-25 21:00:00, None,43
98.9, None, None,2022-10-25 22:00:00, None,43
119.5, None, None,2022-10-25 23:00:00, None,43
192.7, None, None,2022-10-26 00:00:00, None,43
211.5, None, None,2022-10-26 01:00:00, None,43
213.6, None, None,2022-10-26 02:00:00, None,43
219.1, None, None,2022-10-26 03:00:00, None,43
232.6, None, None,2022-10-26 04:00:00, None,43
235.7, None, None,2022-10-26 05:00:00, None,43
239.8, None, None,2022-10-26 06:00:00, None,43
230.5, None, None,2022-10-26 07:00:00, None,43
225.2, None, None,2022-10-26 08:00:00, None,43
223.4, None, None,2022-10-26 09:00:00, None,43
225.6, None, None,2022-10-26 10:00:00, None,43
221.3, None, None,2022-10-26 11:00:00, None,43
220.2, None, None,2022-10-26 12:00:00, None,43
218.0, None, None,2022-10-26 13:00:00, None,43
211.8, None, None,2022-10-26 14:00:00, None,43
212.1, None, None,2022-10-26 15:00:00, None,43
205.1, None, None,2022-10-26 16:00:00, None,43
203.6, None, None,2022-10-26 17:00:00, None,43
202.8, None, None,2022-10-26 18:00:00, None,43
202.6, None, None,2022-10-26 19:00:00, None,43
200.3, None, None,2022-10-26 20:00:00, None,43
178.5, None, None,2022-10-26 21:00:00, None,43
189.7, None, None,2022-10-26 22:00:00, None,43
190.1, None, None,2022-10-26 23:00:00, None,43
193.8, None, None,2022-10-27 00:00:00, None,43
193.2, None, None,2022-10-27 01:00:00, None,43
210.7, None, None,2022-10-27 02:00:00, None,43
220.3, None, None,2022-10-27 03:00:00, None,43
219.1, None, None,2022-10-27 04:00:00, None,43
218.9, None, None,2022-10-27 05:00:00, None,43
212.9, None, None,2022-10-27 06:00:00, None,43
218.9, None, None,2022-10-27 07:00:00, None,43
222.1, None, None,2022-10-27 08:00:00, None,43
222.8, None, None,2022-10-27 09:00:00, None,43
221.2, None, None,2022-10-27 10:00:00, None,43
238.4, None, None,2022-10-27 11:00:00, None,43
247.9, None, None,2022-10-27 12:00:00, None,43
242.0, None, None,2022-10-27 13:00:00, None,43
242.1, None, None,2022-10-27 14:00:00, None,43
231.1, None, None,2022-10-27 15:00:00, None,43
230.5, None, None,2022-10-27 16:00:00, None,43
229.5, None, None,2022-10-27 17:00:00, None,43
230.6, None, None,2022-10-27 18:00:00, None,43
236.8, None, None,2022-10-27 19:00:00, None,43
233.8, None, None,2022-10-27 20:00:00, None,43
233.9, None, None,2022-10-27 21:00:00, None,43
232.5, None, None,2022-10-27 22:00:00, None,43
238.8, None, None,2022-10-27 23:00:00, None,43
228.4, None, None,2022-10-28 00:00:00, None,43
226.5, None, None,2022-10-28 01:00:00, None,43
232.7, None, None,2022-10-28 02:00:00, None,43
224.7, None, None,2022-10-28 03:00:00, None,43
226.3, None, None,2022-10-28 04:00:00, None,43
237.1, None, None,2022-10-28 05:00:00, None,43
233.6, None, None,2022-10-28 06:00:00, None,43
228.1, None, None,2022-10-28 07:00:00, None,43
229.4, None, None,2022-10-28 08:00:00, None,43
221.0, None, None,2022-10-28 09:00:00, None,43
224.8, None, None,2022-10-28 10:00:00, None,43
242.6, None, None,2022-10-28 11:00:00, None,43
240.6, None, None,2022-10-28 12:00:00, None,43
241.2, None, None,2022-10-28 13:00:00, None,43
245.2, None, None,2022-10-28 14:00:00, None,43
238.7, None, None,2022-10-28 15:00:00, None,43
222.4, None, None,2022-10-28 16:00:00, None,43
211.4, None, None,2022-10-28 17:00:00, None,43
209.6, None, None,2022-10-28 18:00:00, None,43
