WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.7, None, None, 93.1, None,2022-10-22 00:00:00, None,43
80.9, None, None, 94.6, None,2022-10-22 01:00:00, None,43
28.4, None, None, 97.1, None,2022-10-22 02:00:00, None,43
16.4, None, None, 97.9, None,2022-10-22 03:00:00, None,43
17.4, None, None, 99.9, None,2022-10-22 04:00:00, None,43
30.0, None, None, 100.0, None,2022-10-22 05:00:00, None,43
21.2, None, None, 100.0, None,2022-10-22 06:00:00, None,43
43.9, None, None, 100.0, None,2022-10-22 07:00:00, None,43
57.6, None, None, 100.0, None,2022-10-22 08:00:00, None,43
351.4, None, None, 100.0, None,2022-10-22 09:00:00, None,43
293.2, None, None, 100.0, None,2022-10-22 10:00:00, None,43
300.9, None, None, 98.5, None,2022-10-22 11:00:00, None,43
344.3, None, None, 87.9, None,2022-10-22 12:00:00, None,43
325.6, None, None, 68.9, None,2022-10-22 13:00:00, None,43
290.4, None, None, 53.6, None,2022-10-22 14:00:00, None,43
283.5, None, None, 50.1, None,2022-10-22 15:00:00, None,43
286.9, None, None, 49.0, None,2022-10-22 16:00:00, None,43
304.0, None, None, 53.0, None,2022-10-22 17:00:00, None,43
327.1, None, None, 57.1, None,2022-10-22 18:00:00, None,43
34.5, None, None, 64.9, None,2022-10-22 19:00:00, None,43
41.6, None, None, 73.4, None,2022-10-22 20:00:00, None,43
35.4, None, None, 78.7, None,2022-10-22 21:00:00, None,43
38.3, None, None, 81.5, None,2022-10-22 22:00:00, None,43
38.5, None, None, 85.8, None,2022-10-22 23:00:00, None,43
71.4, None, None, 88.5, None,2022-10-23 00:00:00, None,43
51.1, None, None, 92.0, None,2022-10-23 01:00:00, None,43
58.3, None, None, 93.7, None,2022-10-23 02:00:00, None,43
75.8, None, None, 97.8, None,2022-10-23 03:00:00, None,43
38.6, None, None, 98.7, None,2022-10-23 04:00:00, None,43
359.6, None, None, 98.4, None,2022-10-23 05:00:00, None,43
78.0, None, None, 97.9, None,2022-10-23 06:00:00, None,43
121.8, None, None, 98.9, None,2022-10-23 07:00:00, None,43
137.7, None, None, 92.5, None,2022-10-23 08:00:00, None,43
140.6, None, None, 92.4, None,2022-10-23 09:00:00, None,43
128.2, None, None, 90.7, None,2022-10-23 10:00:00, None,43
125.4, None, None, 86.2, None,2022-10-23 11:00:00, None,43
117.1, None, None, 82.4, None,2022-10-23 12:00:00, None,43
120.1, None, None, 80.3, None,2022-10-23 13:00:00, None,43
119.5, None, None, 92.0, None,2022-10-23 14:00:00, None,43
128.3, None, None, 89.0, None,2022-10-23 15:00:00, None,43
108.5, None, None, 86.5, None,2022-10-23 16:00:00, None,43
115.1, None, None, 80.1, None,2022-10-23 17:00:00, None,43
115.1, None, None, 78.8, None,2022-10-23 18:00:00, None,43
117.0, None, None, 77.9, None,2022-10-23 19:00:00, None,43
110.3, None, None, 78.3, None,2022-10-23 20:00:00, None,43
109.1, None, None, 80.3, None,2022-10-23 21:00:00, None,43
106.5, None, None, 83.7, None,2022-10-23 22:00:00, None,43
104.7, None, None, 83.4, None,2022-10-23 23:00:00, None,43
104.3, None, None, 84.3, None,2022-10-24 00:00:00, None,43
104.9, None, None, 83.3, None,2022-10-24 01:00:00, None,43
106.9, None, None, 83.5, None,2022-10-24 02:00:00, None,43
108.0, None, None, 82.2, None,2022-10-24 03:00:00, None,43
114.1, None, None, 81.2, None,2022-10-24 04:00:00, None,43
121.5, None, None, 78.5, None,2022-10-24 05:00:00, None,43
124.8, None, None, 78.4, None,2022-10-24 06:00:00, None,43
124.4, None, None, 76.6, None,2022-10-24 07:00:00, None,43
153.9, None, None, 77.6, None,2022-10-24 08:00:00, None,43
145.7, None, None, 76.9, None,2022-10-24 09:00:00, None,43
152.3, None, None, 75.6, None,2022-10-24 10:00:00, None,43
190.1, None, None, 73.2, None,2022-10-24 11:00:00, None,43
216.1, None, None, 71.2, None,2022-10-24 12:00:00, None,43
272.1, None, None, 69.0, None,2022-10-24 13:00:00, None,43
273.8, None, None, 61.6, None,2022-10-24 14:00:00, None,43
274.5, None, None, 64.2, None,2022-10-24 15:00:00, None,43
277.7, None, None, 54.2, None,2022-10-24 16:00:00, None,43
278.6, None, None, 53.0, None,2022-10-24 17:00:00, None,43
304.7, None, None, 55.2, None,2022-10-24 18:00:00, None,43
290.4, None, None, 59.0, None,2022-10-24 19:00:00, None,43
285.7, None, None, 62.4, None,2022-10-24 20:00:00, None,43
10.9, None, None, 66.1, None,2022-10-24 21:00:00, None,43
41.1, None, None, 66.4, None,2022-10-24 22:00:00, None,43
54.1, None, None, 74.8, None,2022-10-24 23:00:00, None,43
17.5, None, None, 80.4, None,2022-10-25 00:00:00, None,43
6.1, None, None, 76.6, None,2022-10-25 01:00:00, None,43
76.8, None, None, 75.7, None,2022-10-25 02:00:00, None,43
91.7, None, None, 76.1, None,2022-10-25 03:00:00, None,43
136.5, None, None, 75.8, None,2022-10-25 04:00:00, None,43
164.0, None, None, 79.3, None,2022-10-25 05:00:00, None,43
136.0, None, None, 73.8, None,2022-10-25 06:00:00, None,43
107.6, None, None, 82.9, None,2022-10-25 07:00:00, None,43
99.3, None, None, 90.1, None,2022-10-25 08:00:00, None,43
112.7, None, None, 90.3, None,2022-10-25 09:00:00, None,43
120.8, None, None, 92.4, None,2022-10-25 10:00:00, None,43
122.3, None, None, 95.1, None,2022-10-25 11:00:00, None,43
107.9, None, None, 96.2, None,2022-10-25 12:00:00, None,43
111.1, None, None, 93.5, None,2022-10-25 13:00:00, None,43
104.4, None, None, 89.9, None,2022-10-25 14:00:00, None,43
94.5, None, None, 89.5, None,2022-10-25 15:00:00, None,43
132.9, None, None, 88.3, None,2022-10-25 16:00:00, None,43
113.8, None, None, 85.7, None,2022-10-25 17:00:00, None,43
104.7, None, None, 86.0, None,2022-10-25 18:00:00, None,43
354.1, None, None, 90.0, None,2022-10-25 19:00:00, None,43
55.6, None, None, 94.2, None,2022-10-25 20:00:00, None,43
352.1, None, None, 94.2, None,2022-10-25 21:00:00, None,43
26.5, None, None, 96.8, None,2022-10-25 22:00:00, None,43
34.0, None, None, 97.5, None,2022-10-25 23:00:00, None,43
58.0, None, None, 99.8, None,2022-10-26 00:00:00, None,43
61.5, None, None, 98.0, None,2022-10-26 01:00:00, None,43
69.7, None, None, 90.6, None,2022-10-26 02:00:00, None,43
77.6, None, None, 88.9, None,2022-10-26 03:00:00, None,43
31.2, None, None, 91.0, None,2022-10-26 04:00:00, None,43
97.9, None, None, 84.5, None,2022-10-26 05:00:00, None,43
132.7, None, None, 71.4, None,2022-10-26 06:00:00, None,43
119.5, None, None, 71.0, None,2022-10-26 07:00:00, None,43
125.6, None, None, 69.3, None,2022-10-26 08:00:00, None,43
132.4, None, None, 67.5, None,2022-10-26 09:00:00, None,43
146.9, None, None, 64.1, None,2022-10-26 10:00:00, None,43
148.9, None, None, 60.3, None,2022-10-26 11:00:00, None,43
145.8, None, None, 58.0, None,2022-10-26 12:00:00, None,43
163.3, None, None, 54.3, None,2022-10-26 13:00:00, None,43
164.3, None, None, 53.9, None,2022-10-26 14:00:00, None,43
155.9, None, None, 59.4, None,2022-10-26 15:00:00, None,43
153.0, None, None, 68.5, None,2022-10-26 16:00:00, None,43
144.8, None, None, 70.6, None,2022-10-26 17:00:00, None,43
151.1, None, None, 73.6, None,2022-10-26 18:00:00, None,43
159.3, None, None, 79.1, None,2022-10-26 19:00:00, None,43
155.2, None, None, 84.3, None,2022-10-26 20:00:00, None,43
155.0, None, None, 83.7, None,2022-10-26 21:00:00, None,43
152.4, None, None, 85.1, None,2022-10-26 22:00:00, None,43
120.0, None, None, 80.0, None,2022-10-26 23:00:00, None,43
147.0, None, None, 72.6, None,2022-10-27 00:00:00, None,43
180.3, None, None, 71.9, None,2022-10-27 01:00:00, None,43
164.3, None, None, 81.7, None,2022-10-27 02:00:00, None,43
