WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.1, None, None,100.0, None,2022-10-22 00:00:00, None,43
38.1, None, None,100.0, None,2022-10-22 01:00:00, None,43
12.6, None, None,100.0, None,2022-10-22 02:00:00, None,43
53.4, None, None,100.0, None,2022-10-22 03:00:00, None,43
51.9, None, None,100.0, None,2022-10-22 04:00:00, None,43
54.9, None, None,100.0, None,2022-10-22 05:00:00, None,43
67.1, None, None,100.0, None,2022-10-22 06:00:00, None,43
63.4, None, None,100.0, None,2022-10-22 07:00:00, None,43
64.6, None, None,100.0, None,2022-10-22 08:00:00, None,43
52.7, None, None,99.6, None,2022-10-22 09:00:00, None,43
329.9, None, None,92.6, None,2022-10-22 10:00:00, None,43
219.8, None, None,88.4, None,2022-10-22 11:00:00, None,43
220.9, None, None,65.8, None,2022-10-22 12:00:00, None,43
220.6, None, None,44.7, None,2022-10-22 13:00:00, None,43
209.6, None, None,34.1, None,2022-10-22 14:00:00, None,43
36.9, None, None,40.0, None,2022-10-22 15:00:00, None,43
38.9, None, None,45.9, None,2022-10-22 16:00:00, None,43
62.9, None, None,49.2, None,2022-10-22 17:00:00, None,43
74.5, None, None,52.9, None,2022-10-22 18:00:00, None,43
65.5, None, None,53.0, None,2022-10-22 19:00:00, None,43
57.8, None, None,54.5, None,2022-10-22 20:00:00, None,43
55.7, None, None,60.6, None,2022-10-22 21:00:00, None,43
317.4, None, None,90.3, None,2022-10-22 22:00:00, None,43
86.3, None, None,99.8, None,2022-10-22 23:00:00, None,43
46.7, None, None,100.0, None,2022-10-23 00:00:00, None,43
17.3, None, None,100.0, None,2022-10-23 01:00:00, None,43
11.0, None, None,100.0, None,2022-10-23 02:00:00, None,43
33.5, None, None,100.0, None,2022-10-23 03:00:00, None,43
29.8, None, None,100.0, None,2022-10-23 04:00:00, None,43
32.7, None, None,100.0, None,2022-10-23 05:00:00, None,43
38.2, None, None,100.0, None,2022-10-23 06:00:00, None,43
26.0, None, None,100.0, None,2022-10-23 07:00:00, None,43
4.0, None, None,100.0, None,2022-10-23 08:00:00, None,43
280.5, None, None,100.0, None,2022-10-23 09:00:00, None,43
265.8, None, None,99.5, None,2022-10-23 10:00:00, None,43
260.7, None, None,95.0, None,2022-10-23 11:00:00, None,43
220.4, None, None,90.0, None,2022-10-23 12:00:00, None,43
271.7, None, None,68.0, None,2022-10-23 13:00:00, None,43
271.2, None, None,57.5, None,2022-10-23 14:00:00, None,43
257.9, None, None,57.3, None,2022-10-23 15:00:00, None,43
187.8, None, None,55.3, None,2022-10-23 16:00:00, None,43
198.9, None, None,59.1, None,2022-10-23 17:00:00, None,43
192.8, None, None,78.0, None,2022-10-23 18:00:00, None,43
