RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 6.941, 117.5, None, None,-1.0, 906.0, None, None, None, None, None, -0.882, None, None,0.152, None, None, None, None, 12.5, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
90.7, None, None, None, 3.098, 151.0, None, None,-1.0, 906.0, None, None, None, None, None, -1.119, None, None,-0.192, None, None, None, None, 14.74, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
93.1, None, None, None, 3.092, 164.3, None, None,-2.0, 906.0, None, None, None, None, None, -0.961, None, None,-0.801, None, None, None, None, 20.78, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
94.3, None, None, None, 4.858, 179.7, None, None,-2.0, 906.0, None, None, None, None, None, -1.113, None, None,-1.13, None, None, None, None, 17.24, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
95.5, None, None, None, 6.135, 181.4, None, None,-2.0, 906.0, None, None, None, None, None, -1.041, None, None,-1.803, None, None, None, None, 14.87, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
96.2, None, None, None, 6.504, 185.8, None, None,-3.0, 906.0, None, None, None, None, None, -1.043, None, None,-2.547, None, None, None, None, 13.21, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
96.5, None, None, None, 6.919, 187.5, None, None,-3.0, 906.0, None, None, None, None, None, -1.131, None, None,-2.694, None, None, None, None, 12.52, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
96.7, None, None, None, 6.743, 190.5, None, None,-3.0, 906.0, None, None, None, None, None, -1.049, None, None,-2.998, None, None, None, None, 11.82, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
96.5, None, None, None, 7.446, 190.8, None, None,-3.0, 906.0, None, None, None, None, None, -0.901, None, None,-2.274, None, None, None, None, 11.34, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
92.4, None, None, None, 7.662, 186.9, None, None,-2.0, 906.0, None, None, None, None, None, -0.69, None, None,-0.859, None, None, None, None, 15.06, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
82.8, None, None, None, 7.978, 186.3, None, None,-1.0, 906.0, None, None, None, None, None, -0.385, None, None,1.688, None, None, None, None, 15.97, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
62.05, None, None, None, 10.92, 195.4, None, None,-2.0, 906.0, None, None, None, None, None, -0.392, None, None,4.897, None, None, None, None, 15.45, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
48.87, None, None, None, 14.37, 206.2, None, None,-4.0, 906.0, None, None, None, None, None, -0.491, None, None,6.358, None, None, None, None, 21.67, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
45.54, None, None, None, 13.29, 203.7, None, None,-3.0, 906.0, None, None, None, None, None, -0.512, None, None,8.02, None, None, None, None, 25.76, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
40.71, None, None, None, 14.76, 209.3, None, None,-4.0, 905.0, None, None, None, None, None, -0.665, None, None,8.58, None, None, None, None, 22.14, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
33.54, None, None, None, 15.79, 211.1, None, None,-5.0, 905.0, None, None, None, None, None, -0.536, None, None,9.36, None, None, None, None, 23.03, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
37.03, None, None, None, 15.56, 215.1, None, None,-5.0, 905.0, None, None, None, None, None, -1.301, None, None,9.14, None, None, None, None, 24.53, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
37.96, None, None, None, 17.06, 228.8, None, None,-4.0, 905.0, None, None, None, None, None, -0.62, None, None,9.46, None, None, None, None, 18.7, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
38.03, None, None, None, 17.66, 219.6, None, None,-5.0, 905.0, None, None, None, None, None, -0.988, None, None,8.63, None, None, None, None, 19.32, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
43.7, None, None, None, 15.55, 209.5, None, None,-4.0, 905.0, None, None, None, None, None, -0.949, None, None,7.829, None, None, None, None, 18.27, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
46.3, None, None, None, 16.87, 202.4, None, None,-4.0, 904.0, None, None, None, None, None, -1.016, None, None,7.238, None, None, None, None, 15.0, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
50.41, None, None, None, 14.22, 203.3, None, None,-3.0, 904.0, None, None, None, None, None, -0.967, None, None,6.247, None, None, None, None, 16.03, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
57.07, None, None, None, 12.33, 209.7, None, None,-3.0, 904.0, None, None, None, None, None, -1.028, None, None,4.85, None, None, None, None, 14.93, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
63.59, None, None, None, 12.5, 205.9, None, None,-2.0, 904.0, None, None, None, None, None, -0.92, None, None,4.008, None, None, None, None, 16.69, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
70.36, None, None, None, 14.07, 214.1, None, None,-2.0, 904.0, None, None, None, None, None, -0.952, None, None,2.878, None, None, None, None, 12.56, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
70.77, None, None, None, 17.73, 209.6, None, None,-2.0, 904.0, None, None, None, None, None, -0.877, None, None,2.957, None, None, None, None, 12.26, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
71.11, None, None, None, 19.41, 223.8, None, None,-2.0, 904.0, None, None, None, None, None, -0.85, None, None,2.956, None, None, None, None, 14.61, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
75.67, None, None, None, 17.61, 224.1, None, None,-2.0, 904.0, None, None, None, None, None, -0.869, None, None,2.228, None, None, None, None, 12.99, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
75.41, None, None, None, 13.93, 222.4, None, None,-2.0, 904.0, None, None, None, None, None, -0.796, None, None,2.16, None, None, None, None, 14.19, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
