RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 5.066,74.54, None, None,3.0, 978.0, None, None, None, None, None, -0.077, None, None,5.59, None, None, None, None,12.99, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
82.3, None, None, None, 5.425,74.98, None, None,2.0, 978.0, None, None, None, None, None, -0.129, None, None,5.217, None, None, None, None,12.57, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
86.0, None, None, None, 4.983,73.15, None, None,2.0, 979.0, None, None, None, None, None, -0.319, None, None,4.458, None, None, None, None,14.8, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
84.8, None, None, None, 4.53,83.3, None, None,2.0, 979.0, None, None, None, None, None, -0.193, None, None,4.26, None, None, None, None,17.82, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
87.5, None, None, None, 4.679,83.5, None, None,2.0, 979.0, None, None, None, None, None, -0.326, None, None,3.389, None, None, None, None,18.0, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
90.7, None, None, None, 3.945,94.6, None, None,1.0, 980.0, None, None, None, None, None, -0.346, None, None,2.46, None, None, None, None,18.2, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
92.5, None, None, None, 3.295,100.0, None, None,1.0, 981.0, None, None, None, None, None, -0.357, None, None,1.67, None, None, None, None,24.44, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
93.9, None, None, None, 2.803,100.7, None, None,0.0, 981.0, None, None, None, None, None, -0.316, None, None,1.27, None, None, None, None,17.11, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
93.6, None, None, None, 3.817,85.3, None, None,1.0, 982.0, None, None, None, None, None, -0.264, None, None,1.555, None, None, None, None,20.83, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
93.0, None, None, None, 2.48,105.6, None, None,1.0, 982.0, None, None, None, None, None, -0.339, None, None,1.626, None, None, None, None,39.67, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
74.69, None, None, None, 2.027,125.6, None, None,1.0, 982.0, None, None, None, None, None, -0.22, None, None,5.547, None, None, None, None,44.67, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
63.93, None, None, None, 2.289,254.5, None, None,2.0, 983.0, None, None, None, None, None, 0.334, None, None,8.78, None, None, None, None,47.76, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
55.28, None, None, None, 2.087,265.3, None, None,2.0, 983.0, None, None, None, None, None, -0.109, None, None,9.63, None, None, None, None,54.48, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
55.32, None, None, None, 2.574,297.2, None, None,2.0, 983.0, None, None, None, None, None, -0.311, None, None,10.47, None, None, None, None,80.4, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
55.32, None, None, None, 3.413,244.5, None, None,2.0, 983.0, None, None, None, None, None, 0.118, None, None,10.91, None, None, None, None,65.01, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
57.12, None, None, None, 2.989,277.0, None, None,3.0, 983.0, None, None, None, None, None, 0.043, None, None,11.42, None, None, None, None,62.99, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
61.93, None, None, None, 3.446,289.1, None, None,4.0, 984.0, None, None, None, None, None, -0.015, None, None,10.84, None, None, None, None,60.9, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
68.8, None, None, None, 3.028,258.6, None, None,4.0, 984.0, None, None, None, None, None, -0.083, None, None,9.88, None, None, None, None,54.38, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
74.47, None, None, None, 2.669,234.9, None, None,5.0, 985.0, None, None, None, None, None, -0.215, None, None,9.47, None, None, None, None,48.19, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
85.0, None, None, None, 1.458,233.8, None, None,6.0, 985.0, None, None, None, None, None, -0.254, None, None,8.53, None, None, None, None,65.29, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
