RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.59, None, None, None, 0.608,55.9, None, None, 1.0,974.0, None, None, None, None, None, None, None, None, 6.182, None, None, None, None,37.92, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
73.63, None, None, None, 0.467,83.3, None, None, 1.0,974.0, None, None, None, None, None, None, None, None, 5.445, None, None, None, None,43.61, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
76.13, None, None, None, 0.567,40.47, None, None, 1.0,974.0, None, None, None, None, None, None, None, None, 4.902, None, None, None, None,36.67, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
79.39, None, None, None, 0.337,63.16, None, None, 1.0,975.0, None, None, None, None, None, None, None, None, 4.332, None, None, None, None,20.15, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
81.3, None, None, None, 1.136,48.57, None, None, 1.0,975.0, None, None, None, None, None, None, None, None, 3.559, None, None, None, None,46.07, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
84.7, None, None, None, 0.81,64.8, None, None, 1.0,976.0, None, None, None, None, None, None, None, None, 2.806, None, None, None, None,40.67, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
86.6, None, None, None, 0.802,90.4, None, None, 0.0,977.0, None, None, None, None, None, None, None, None, 2.228, None, None, None, None,56.44, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
87.7, None, None, None, 0.55,111.0, None, None, 0.0,977.0, None, None, None, None, None, None, None, None, 1.786, None, None, None, None,32.27, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
89.4, None, None, None, 0.189,68.03, None, None, 0.0,978.0, None, None, None, None, None, None, None, None, 1.595, None, None, None, None,18.98, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
91.3, None, None, None, 0.072,44.07, None, None, 0.0,978.0, None, None, None, None, None, None, None, None, 1.415, None, None, None, None,38.25, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
81.4, None, None, None, 1.018,61.38, None, None, 0.0,978.0, None, None, None, None, None, None, None, None, 3.219, None, None, None, None,23.99, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
64.14, None, None, None, 2.653,94.5, None, None, 1.0,978.0, None, None, None, None, None, None, None, None, 6.695, None, None, None, None,37.42, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
63.58, None, None, None, 1.731,196.9, None, None, 2.0,978.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,52.06, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
55.77, None, None, None, 2.598,164.8, None, None, 2.0,978.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,66.53, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
49.34, None, None, None, 2.404,224.8, None, None, 1.0,978.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,65.21, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
42.02, None, None, None, 2.786,329.3, None, None, 0.0,978.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,76.26, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
41.18, None, None, None, 4.764,161.3, None, None, 0.0,979.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,53.92, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
50.86, None, None, None, 2.844,323.5, None, None, 3.0,979.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,62.91, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
70.91, None, None, None, 2.579,49.52, None, None, 5.0,979.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,58.52, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
84.7, None, None, None, 3.933,16.5, None, None, 6.0,980.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,37.28, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
89.0, None, None, None, 2.466,30.97, None, None, 6.0,980.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,44.28, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
89.8, None, None, None, 2.746,31.24, None, None, 6.0,980.0, None, None, None, None, None, None, None, None, 7.743, None, None, None, None,43.22, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
91.8, None, None, None, 2.741,67.71, None, None, 6.0,980.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,48.36, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
92.2, None, None, None, 3.511,355.3, None, None, 7.0,980.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,59.15, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
92.2, None, None, None, 2.538,348.0, None, None, 6.0,981.0, None, None, None, None, None, None, None, None, 7.373, None, None, None, None,52.28, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
94.7, None, None, None, 1.938,39.49, None, None, 6.0,981.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None,52.32, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
94.3, None, None, None, 2.141,63.86, None, None, 6.0,982.0, None, None, None, None, None, None, None, None, 6.895, None, None, None, None,37.91, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
94.7, None, None, None, 1.969,52.45, None, None, 6.0,983.0, None, None, None, None, None, None, None, None, 6.895, None, None, None, None,38.89, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
