RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.08, None, None, None,1.512,162.6, None, None,-3.0,932.0, None, None, None, None, None, 0.12, None, None,3.252, None, None, None, None,73.2, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
68.87, None, None, None,1.077,262.6, None, None,-3.0,933.0, None, None, None, None, None, 0.158, None, None,2.082, None, None, None, None,53.22, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
69.69, None, None, None,0.891,233.1, None, None,-3.0,933.0, None, None, None, None, None, 0.112, None, None,1.512, None, None, None, None,62.41, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
70.4, None, None, None,0.918,237.8, None, None,-3.0,933.0, None, None, None, None, None, -0.114, None, None,1.469, None, None, None, None,46.68, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
74.41, None, None, None,0.182,190.0, None, None,-4.0,933.0, None, None, None, None, None, 0.161, None, None,0.263, None, None, None, None,60.62, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
76.83, None, None, None,0.439,211.7, None, None,-3.0,934.0, None, None, None, None, None, 0.118, None, None,-0.192, None, None, None, None,33.47, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
78.34, None, None, None,0.093,223.1, None, None,-4.0,934.0, None, None, None, None, None, 0.162, None, None,-0.696, None, None, None, None,19.01, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
79.61, None, None, None,0.493,226.6, None, None,-4.0,934.0, None, None, None, None, None, 0.073, None, None,-0.868, None, None, None, None,6.355, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
80.6, None, None, None,0.687,193.5, None, None,-4.0,934.0, None, None, None, None, None, 0.173, None, None,-1.026, None, None, None, None,32.48, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
73.19, None, None, None,1.499,165.4, None, None,-3.0,934.0, None, None, None, None, None, 0.127, None, None,1.592, None, None, None, None,20.71, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
64.68, None, None, None,3.64,176.9, None, None,-3.0,934.0, None, None, None, None, None, 0.438, None, None,3.121, None, None, None, None,44.32, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
56.49, None, None, None,4.94,189.7, None, None,-3.0,934.0, None, None, None, None, None, 0.466, None, None,4.993, None, None, None, None,44.75, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
51.47, None, None, None,5.292,181.5, None, None,-3.0,934.0, None, None, None, None, None, 0.472, None, None,6.136, None, None, None, None,44.4, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
45.51, None, None, None,6.361,189.3, None, None,-4.0,934.0, None, None, None, None, None, 0.482, None, None,7.032, None, None, None, None,46.35, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
36.97, None, None, None,7.578,206.4, None, None,-4.0,934.0, None, None, None, None, None, 0.813, None, None,10.01, None, None, None, None,39.91, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
29.02, None, None, None,8.08,203.6, None, None,-6.0,934.0, None, None, None, None, None, 0.395, None, None,11.15, None, None, None, None,43.06, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
27.3, None, None, None,7.131,217.5, None, None,-7.0,934.0, None, None, None, None, None, 0.567, None, None,11.25, None, None, None, None,42.53, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
33.6, None, None, None,11.58,217.8, None, None,-5.0,934.0, None, None, None, None, None, 0.497, None, None,9.67, None, None, None, None,35.16, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
33.64, None, None, None,6.087,193.0, None, None,-5.0,934.0, None, None, None, None, None, 0.484, None, None,10.2, None, None, None, None,46.29, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
35.04, None, None, None,3.811,156.7, None, None,-5.0,934.0, None, None, None, None, None, 0.446, None, None,9.98, None, None, None, None,41.36, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
39.41, None, None, None,4.059,140.8, None, None,-4.0,933.0, None, None, None, None, None, 0.429, None, None,9.16, None, None, None, None,25.33, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
34.72, None, None, None,1.654,159.9, None, None,-6.0,933.0, None, None, None, None, None, 0.261, None, None,8.98, None, None, None, None,69.93, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
39.32, None, None, None,0.925,279.2, None, None,-5.0,933.0, None, None, None, None, None, 0.308, None, None,8.3, None, None, None, None,53.07, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
43.82, None, None, None,0.594,175.2, None, None,-4.0,933.0, None, None, None, None, None, 0.222, None, None,7.23, None, None, None, None,66.12, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
45.53, None, None, None,1.22,174.5, None, None,-4.0,934.0, None, None, None, None, None, 0.155, None, None,6.907, None, None, None, None,64.73, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
44.98, None, None, None,2.914,185.8, None, None,-4.0,934.0, None, None, None, None, None, 0.048, None, None,6.765, None, None, None, None,63.36, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
44.04, None, None, None,3.536,181.9, None, None,-4.0,934.0, None, None, None, None, None, 0.469, None, None,6.847, None, None, None, None,41.22, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
