RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 1.468, 250.4, None, None, -2.0, 694.7, None, None, None, None, None, 33.2, None, None, -0.934, None, None, None, None, 14.78, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
88.3, None, None, None, 0.977, 237.1, None, None, -3.0, 694.9, None, None, None, None, None, 33.18, None, None, -1.413, None, None, None, None, 16.23, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
88.4, None, None, None, 0.808, 241.9, None, None, -3.0, 695.1, None, None, None, None, None, 33.13, None, None, -1.646, None, None, None, None, 13.93, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
88.4, None, None, None, 0.704, 240.4, None, None, -3.0, 695.2, None, None, None, None, None, 33.25, None, None, -1.881, None, None, None, None, 18.73, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
88.6, None, None, None, 0.524, 224.1, None, None, -4.0, 695.2, None, None, None, None, None, 33.22, None, None, -2.074, None, None, None, None, 34.57, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
88.5, None, None, None, 0.544, 214.6, None, None, -4.0, 695.4, None, None, None, None, None, 33.17, None, None, -2.413, None, None, None, None, 27.07, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
88.5, None, None, None, 0.441, 226.1, None, None, -4.0, 695.8, None, None, None, None, None, 33.18, None, None, -2.714, None, None, None, None, 12.98, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
88.5, None, None, None, 0.4, 222.2, None, None, -4.0, 696.0, None, None, None, None, None, 33.27, None, None, -2.99, None, None, None, None, 17.1, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
88.6, None, None, None, 0.472, 191.9, None, None, -4.0, 696.3, None, None, None, None, None, 33.28, None, None, -3.089, None, None, None, None, 31.97, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
88.6, None, None, None, 0.189, 241.0, None, None, -4.0, 696.5, None, None, None, None, None, 33.32, None, None, -2.753, None, None, None, None, 29.76, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
88.1, None, None, None, 0.451, 19.18, None, None, 1.0, 696.4, None, None, None, None, None, 32.53, None, None, 2.268, None, None, None, None, 62.77, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
88.0, None, None, None, 1.158, 49.66, None, None, 2.0, 696.5, None, None, None, None, None, 33.19, None, None, 3.434, None, None, None, None, 27.69, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
87.7, None, None, None, 1.197, 60.66, None, None, 4.0, 696.3, None, None, None, None, None, 33.34, None, None, 6.044, None, None, None, None, 60.22, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
86.2, None, None, None, 3.401, 117.1, None, None, 7.0, 696.3, None, None, None, None, None, 32.78, None, None, 8.82, None, None, None, None, 49.24, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
84.5, None, None, None, 2.679, 97.7, None, None, 8.0, 695.8, None, None, None, None, None, 31.37, None, None, 10.1, None, None, None, None, 58.78, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
84.6, None, None, None, 2.882, 87.4, None, None, 8.0, 695.9, None, None, None, None, None, 30.89, None, None, 10.24, None, None, None, None, 57.05, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
85.2, None, None, None, 2.598, 104.0, None, None, 8.0, 696.0, None, None, None, None, None, 31.25, None, None, 10.05, None, None, None, None, 56.65, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
85.7, None, None, None, 2.005, 101.2, None, None, 8.0, 696.0, None, None, None, None, None, 30.55, None, None, 9.84, None, None, None, None, 64.0, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
86.9, None, None, None, 1.598, 110.4, None, None, 7.0, 695.7, None, None, None, None, None, 30.74, None, None, 8.96, None, None, None, None, 66.8, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
88.5, None, None, None, 1.823, 223.0, None, None, 3.0, 696.4, None, None, None, None, None, 30.42, None, None, 4.324, None, None, None, None, 54.04, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
89.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 3.763, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
89.2, None, None, None, 1.101, 265.0, None, None, 1.0, 696.9, None, None, None, None, None, 30.44, None, None, 2.721, None, None, None, None, 45.63, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
89.3, None, None, None, 1.096, 271.9, None, None, 1.0, 696.8, None, None, None, None, None, 30.45, None, None, 2.332, None, None, None, None, 25.36, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
89.5, None, None, None, None, None, None, None, 1.0, 696.8, None, None, None, None, None, 30.4, None, None, 2.183, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
89.5, None, None, None, 0.343, 259.7, None, None, 1.0, 697.1, None, None, None, None, None, 30.29, None, None, 2.12, None, None, None, None, 12.02, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
89.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.149, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
89.6, None, None, None, 0.525, 259.5, None, None, 1.0, 697.6, None, None, None, None, None, 30.17, None, None, 2.022, None, None, None, None, 25.05, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
89.6, None, None, None, 0.324, 245.4, None, None, 1.0, 697.6, None, None, None, None, None, 30.19, None, None, 2.099, None, None, None, None, 31.86, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
89.7, None, None, None, 0.385, 257.5, None, None, 0.0, 697.8, None, None, None, None, None, 30.14, None, None, 1.954, None, None, None, None, 24.94, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
89.6, None, None, None, None, None, None, None, 1.0, 698.3, None, None, None, None, None, 30.13, None, None, 2.342, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
89.6, None, None, None, None, None, None, None, 1.0, 698.9, None, None, None, None, None, 30.05, None, None, 2.695, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
