RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.58, None, None, None,2.256,113.8, None, None,3.0,995.0, None, None, None, None, None, None, None, None,7.489, None, None, None, None,41.94, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
80.1, None, None, None,0.502,83.3, None, None,2.0,995.0, None, None, None, None, None, None, None, None,5.419, None, None, None, None,44.96, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
74.36, None, None, None,2.524,137.6, None, None,2.0,996.0, None, None, None, None, None, None, None, None,6.41, None, None, None, None,36.27, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
82.4, None, None, None,2.5,138.4, None, None,2.0,996.0, None, None, None, None, None, None, None, None,4.738, None, None, None, None,30.96, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
86.4, None, None, None,1.161,104.6, None, None,0.0,997.0, None, None, None, None, None, None, None, None,2.205, None, None, None, None,34.15, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
87.1, None, None, None,2.026,120.7, None, None,1.0,998.0, None, None, None, None, None, None, None, None,2.503, None, None, None, None,34.27, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
85.8, None, None, None,1.588,101.9, None, None,0.0,998.0, None, None, None, None, None, None, None, None,2.209, None, None, None, None,48.29, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
89.8, None, None, None,0.715,84.3, None, None,1.0,999.0, None, None, None, None, None, None, None, None,2.875, None, None, None, None,40.58, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
83.0, None, None, None,1.575,108.8, None, None,2.0,999.0, None, None, None, None, None, None, None, None,4.315, None, None, None, None,38.03, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
76.76, None, None, None,3.728,96.4, None, None,2.0,1000.0, None, None, None, None, None, None, None, None,5.809, None, None, None, None,24.8, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
74.34, None, None, None,3.871,88.9, None, None,3.0,1001.0, None, None, None, None, None, None, None, None,6.765, None, None, None, None,25.07, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
67.74, None, None, None,2.308,93.0, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,64.56, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
67.22, None, None, None,3.62,171.6, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,44.01, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
62.37, None, None, None,4.982,169.5, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,44.21, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
55.47, None, None, None,6.265,212.7, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,38.96, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
55.17, None, None, None,4.96,225.1, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,50.05, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
60.73, None, None, None,4.743,228.4, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,45.27, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
59.52, None, None, None,6.476,230.9, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,35.13, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
62.25, None, None, None,6.642,218.8, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,35.52, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
